3.1377656615317733,-51.395654229811015,-51.217275888317815,-2.2204718269987183,-52.712404331364624,-52.21398551487701,2.1915797587949157,-50.65282889946595,-50.48532023458986,-1.0204172708272097,-52.86868371554766,-52.193322697068965,-2.0358224604388084,-50.68960327044934,-51.334467519441375,2.675135702087175,-52.84636216136937,-52.85477255878384,-0.9523197103489309,-49.91734119099219,-50.333504075405806,3.411786598248554,-52.60969439101322,-51.75493137738132
3.137765115985914,-51.39565299241774,-51.21727464770919,-2.220471475075655,-52.712404724491876,-52.21398581109412,2.1915792463187387,-50.652827718744994,-50.48531908203723,-1.0204168998871097,-52.868684047926436,-52.193323158504455,-2.035822042220005,-50.6896021108363,-51.33446626952269,2.675135133948956,-52.84636251819013,-52.85477282006133,-0.9523193991199292,-49.917339996720116,-50.33350282757841,3.4117859402881123,-52.609694767074934,-51.75493177703217
3.137763622170212,-51.39565245248009,-51.217274126135344,-2.220470024183882,-52.71240476095217,-52.21398583191528,2.191577787697966,-50.65282726479735,-50.48531864574138,-1.0204155849235264,-52.86868407959683,-52.193323295786016,-2.0358205840654335,-50.689601649869616,-51.33446575665285,2.675133648004163,-52.84636259072792,-52.854772773345516,-0.9523180348536613,-49.917339597851615,-50.33350235190581,3.411784358222789,-52.60969481989311,-51.75493186268556
3.1377616880492383,-51.39565254957125,-51.217274254597285,-2.2204680094378233,-52.712404517450466,-52.21398563796846,2.1915758836720443,-50.65282745388367,-50.48531884105642,-1.0204137987220463,-52.86868387505152,-52.19332315872185,-2.035818608628645,-50.68960181174994,-51.334465905943276,2.6751317435664816,-52.846362431811365,-52.85477249981953,-0.9523161253329562,-49.917339884019924,-50.3335025581544,3.411782371214642,-52.609694615205285,-51.75493169163434
3.1377597865727864,-51.39565311568933,-51.21727485604602,-2.2204659481808307,-52.71240410620399,-52.21398531670544,2.191574002635292,-50.652828099010804,-50.485319482478594,-1.0204119932183175,-52.86868352879945,-52.19332283786897,-2.0358166148143653,-50.68960241941967,-51.33446653351977,2.6751298827954315,-52.8463621261117,-52.85477210496962,-0.9523141634266636,-49.91734063982356,-50.3335032469281,3.4117804540255037,-52.60969425254231,-51.75493135679262
3.1377582734985765,-51.395653932603324,-51.217275704569076,-2.2204642452780092,-52.71240364516393,-52.21398495939505,2.191572498704062,-50.652828969893825,-50.4853203427615,-1.020410518013989,-52.868683140261425,-52.193322437666104,-2.0358149879978242,-50.68960325215781,-51.33446740723306,2.675128411083193,-52.84636176649014,-52.85477169272295,-0.952312536389897,-49.917341610635546,-50.33350417338698,3.4117789566950307,-52.609693838278005,-51.75493096058125
3.137757346891661,-51.39565478534587,-51.21727658003097,-2.220463142124288,-52.712403234127095,-52.21398464278415,2.191571570846193,-50.65282984712502,-50.485321206140924,-1.020409577567193,-52.868682793616166,-52.193322053216576,-2.0358139530043218,-50.68960409800826,-51.334468302353166,2.675127518435602,-52.84636143432857,-52.854771345950596,-0.9523114766272727,-49.917342560470765,-50.333505104702866,3.4117780668997426,-52.609693463693354,-51.754930593122495
3.1377570462640705,-51.3956555025329,-51.21727730879093,-2.220462708857994,-52.712402939921496,-52.21398441783639,2.1915712612511413,-50.65283056155597,-50.48532190687872,-1.020409226166052,-52.86868254528766,-52.19332175430189,-2.0358135688046417,-50.68960479223336,-51.334469042779986,2.675127239610859,-52.84636118666872,-52.85477111556863,-0.9523110536026422,-49.91734331271489,-50.33350586174038,3.411777812173611,-52.609693191071415,-51.75493031790093
3.137757282219283,-51.39565597889451,-51.21727778598214,-2.2204628711321845,-52.71240279136829,-52.213984306040544,2.1915714840465768,-50.652831014835115,-50.48532234920314,-1.0204093927825966,-52.86868241967238,-52.19332157798527,-2.0358137561533596,-50.68960523772172,-51.334469523291624,2.6751274838973558,-52.84636105102021,-52.854771018303495,-0.9523111987884079,-49.9173437699512,-50.333506340697554,3.4117780922148313,-52.60969304859632,-51.754930165879145
3.137757883779628,-51.39565617988421,-51.217277979419904,-2.2204634582199816,-52.712402782689736,-52.213984302218215,2.1915720717534555,-50.652831181596035,-50.48532250919907,-1.0204099240467315,-52.868682411990065,-52.193321529203715,-2.035814345159835,-50.68960540768343,-51.33446971302685,2.6751280818854895,-52.84636102703101,-52.85477104151592,-0.9523117511352837,-49.91734391399955,-50.333506515271736,3.411778728045803,-52.60969303296625,-51.754930137209634
3.137758650202912,-51.39565613168993,-51.217277918701775,-2.220464258255049,-52.71240288273023,-52.2139843817696,2.1915728264400514,-50.652831097183494,-50.48532242252129,-1.0204106328760787,-52.86868249604218,-52.19332158736102,-2.0358151290233053,-50.68960533427284,-51.334469643938434,2.6751288363083177,-52.846361093091005,-52.854771152505705,-0.9523125095579132,-49.91734379080222,-50.33350642350541,3.4117795146770504,-52.609693117410885,-51.754930208433635
3.1377593963314894,-51.39565590198073,-51.21727767505683,-2.2204650683752902,-52.71240304686444,-52.213984509931294,2.191573564695261,-50.6528308366554,-50.48532216360503,-1.020411342140605,-52.86868263424374,-52.19332171625438,-2.03581591221635,-50.68960508861505,-51.33446938995024,2.6751295662790398,-52.846361215449264,-52.854771309467765,-0.9523132807593555,-49.917343486600316,-50.33350614542014,3.4117802663878507,-52.6096932623136,-51.75493034250378
3.137759984324134,-51.39565557724231,-51.21727733796544,-2.2204657313820917,-52.71240322868632,-52.21398465080477,2.1915741492763345,-50.652830491120994,-50.485321822341916,-1.0204119161814589,-52.86868278747787,-52.193321874654764,-2.0358165452100536,-50.68960475806971,-51.33446904298232,2.675130138019867,-52.84636135751282,-52.85477147161804,-0.9523139143473571,-49.91734310199711,-50.33350577787442,3.411780847701195,-52.609693425796806,-51.75493049905262
3.137760338900236,-51.39565524183332,-51.217276993775855,-2.2204661550721028,-52.71240338929601,-52.21398477448369,2.1915745045079404,-50.65283014656214,-50.48532148327358,-1.0204122770093704,-52.8686829229314,-52.19332202536592,-2.035816942261178,-50.68960442572609,-51.33446869116108,2.675130479378339,-52.84636148750726,-52.85477160674871,-0.9523143215125174,-49.917342729361096,-50.333505412101935,3.4117811874896233,-52.609693572256155,-51.754930642886606
3.1377604470511784,-51.39565496236141,-51.217276709935845,-2.2204663146116275,-52.712403502973636,-52.21398486136399,2.191574616302077,-50.652829868603106,-50.48532121068888,-1.0204124056811708,-52.868683018887324,-52.19332214138737,-2.035817082835763,-50.689604155524556,-51.33446840286622,2.6751305791601965,-52.846361583419025,-52.85477169537196,-0.9523144775544807,-49.9173424371041,-50.33350511759423,3.4117812774729686,-52.609693677693656,-51.75493074949861
3.1377603459176413,-51.39565477911739,-51.217276526535905,-2.220466241478107,-52.71240355900295,-52.21398490347373,2.191574520402199,-50.65282969474409,-50.48532104108812,-1.0204123320679912,-52.86868306627233,-52.19332220868286,-2.0358170002355678,-50.68960398452846,-51.334468218294404,2.6751304749682134,-52.84636163491291,-52.854771731460374,-0.9523144115630231,-49.91734226222643,-50.33350493391994,3.411781159057071,-52.60969373158141,-51.75493080724486
3.13776010392624,-51.395654704548576,-51.21727645506497,-2.220466004233643,-52.712403560199675,-52.213984903267836,2.1915742838615415,-50.65282963379194,-50.48532098272612,-1.0204121176946614,-52.8686830674247,-52.1933222258217,-2.0358167626037584,-50.68960392214572,-51.33446814838833,2.6751302345676606,-52.84636164256759,-52.85477172044122,-0.9523141882391712,-49.917342210614294,-50.333504870182175,3.411780903763912,-52.60969373571371,-51.7549308165525
3.137759800372052,-51.39565472741182,-51.217276482924476,-2.2204656867211696,-52.712403519198645,-52.21398487071282,2.1915739848824956,-50.652829670908304,-50.485321020660834,-1.0204118365548425,-52.86868303297024,-52.193322201294905,-2.0358164517272854,-50.689603954818665,-51.334468179608365,2.6751299358588767,-52.84636161520466,-52.85477167547182,-0.9523138871750945,-49.91734226321417,-50.333504910425866,3.4117805924970526,-52.60969370097328,-51.75493078700623
3.137759507713781,-51.39565482048008,-51.217276581487155,-2.2204653684553364,-52.71240345373563,-52.21398481961974,2.191573695254746,-50.65282977599273,-50.48532112505105,-1.020411558044131,-52.8686829778473,-52.193322149564764,-2.035816144204844,-50.68960405400289,-51.33446828226366,2.675129649610952,-52.846361566268854,-52.854771613111524,-0.9523135841487544,-49.917342385525075,-50.33350502256568,3.411780297878039,-52.6096936431193,-51.75493073336806
3.1377592793290034,-51.39565494949593,-51.217276715328566,-2.2204651104408413,-52.71240338206084,-52.213984764102634,2.191573468139026,-50.65282991301601,-50.48532126035509,-1.020411334775531,-52.86868291743989,-52.193322086899954,-2.0358158980242393,-50.689604185138606,-51.334468419975856,2.6751294276091784,-52.84636151017389,-52.854771549358674,-0.9523133375358128,-49.91734253781652,-50.33350516830245,3.41178007230981,-52.609693578631365,-51.75493067154139
3.137759143788898,-51.39565508136822,-51.217276850592235,-2.2204649478553193,-52.71240331933025,-52.21398471580997,2.191573332277244,-50.65283004829702,-50.48532139346092,-1.0204111964611542,-52.86868286453303,-52.193322027842406,-2.035815745845568,-50.68960431566698,-51.334468558200726,2.675129297211228,-52.84636145932034,-52.854771496724624,-0.9523131812352403,-49.917342683948746,-50.33350531190074,3.4117799427044844,-52.60969352139091,-51.754930615263724
3.1377591052171283,-51.39565519022302,-51.21727696109247,-2.2204648893852124,-52.71240327543482,-52.21398468227676,2.1915732922276874,-50.65283015638922,-50.48532149944464,-1.0204111496060193,-52.86868282747878,-52.193321982833126,-2.035815694701043,-50.689604420783525,-51.33446867040003,2.675129261849051,-52.846361422197845,-52.85477146266049,-0.9523131239325693,-49.91734279743744,-50.33350542641728,3.411779911319954,-52.60969348063769,-51.754930573989235
3.1377591482370946,-51.39565526065552,-51.217277031519615,-2.2204649217802483,-52.71240325434532,-52.213984666449434,2.1915733331674545,-50.6528302230121,-50.485321564413084,-1.0204111817090364,-52.868682809640106,-52.19332195717873,-2.035815730663174,-50.68960448635963,-51.33446874123543,2.675129305986019,-52.8463614026801,-52.854771449320246,-0.9523131533549787,-49.917342864250415,-50.333505496787865,3.411779961112117,-52.60969346029269,-51.75493055208671
3.137759245485441,-51.39565528821824,-51.21727705781447,-2.2204650175322342,-52.71240325474219,-52.213984667199185,2.1915734282720365,-50.65283024516114,-50.48532158557142,-1.0204112681111752,-52.86868280991844,-52.193321951241764,-2.035815826423729,-50.68960450913826,-51.33446876687254,2.6751294025362142,-52.846361400367364,-52.85477145439176,-0.9523132435336521,-49.917342882568185,-50.33350551991958,3.4117800635206947,-52.60969345945659,-51.75493054919762
3.1377593656539347,-51.39565527770045,-51.21727704530481,-2.2204651434773552,-52.71240327150893,-52.213984680493795,2.1915735466578496,-50.65283022903659,-50.48532156915355,-1.0204113795605565,-52.86868282401039,-52.19332196153123,-2.0358159496520756,-50.689604494806105,-51.334468753014946,2.675129520750616,-52.8463614116654,-52.854771472586386,-0.9523133629800782,-49.91734286026667,-50.33350550247356,3.411780186629329,-52.60969347371245,-51.754930561413616
3.137759480398543,-51.39565524004597,-51.21727700548499,-2.220465268461325,-52.7124032976007,-52.213984700849345,2.1915736602369265,-50.65283018669913,-50.48532152711259,-1.0204114888805975,-52.86868284598199,-52.1933219822739,-2.035816070352567,-50.68960445480849,-51.33446871157651,2.675129632953386,-52.84636143122183,-52.85477149734804,-0.9523134819991412,-49.91734281113742,-50.3335054573036,3.4117803020529323,-52.6096934967951,-51.75493058285633
3.1377595690614015,-51.395655188817635,-51.21727695237239,-2.2204653688223317,-52.71240332584313,-52.21398472271894,2.191573748429306,-50.65283013238992,-50.485321473494665,-1.020411575677258,-52.86868286978546,-52.19332200705309,-2.0358161660495853,-50.68960440281093,-51.33446865694749,2.675129719110288,-52.84636145336157,-52.85477152240361,-0.9523135779438263,-49.91734275086387,-50.33350539954668,3.4117803895343,-52.60969352222217,-51.754930607262985
3.137759620815686,-51.39565513699076,-51.217276899236516,-2.2204654311555885,-52.71240335033389,-52.2139847415676,2.191573800335064,-50.652830079297246,-50.48532142126333,-1.0204116286456326,-52.8686828904416,-52.19332203018593,-2.035816224318964,-50.689604351566516,-51.334468602663236,2.675129768865048,-52.84636147324717,-52.854771542895435,-0.9523136378900716,-49.917342693580125,-50.333505343194375,3.41178043890892,-52.60969354458396,-51.754930629273574
3.137759634428676,-51.39565509461106,-51.21727685623831,-2.2204654524689573,-52.71240336727239,-52.21398475450164,2.1915738145465724,-50.65283003728294,-50.485321380075895,-1.0204116455983012,-52.868682904740936,-52.193322047637466,-2.0358162428045574,-50.68960431069256,-51.33446855901782,2.675129781248259,-52.84636148760684,-52.854771555977706,-0.9523136588259433,-49.917342649533026,-50.33350529868737,3.4117804496799238,-52.60969356032574,-51.75493064524349
3.1377596162464414,-51.39565506756201,-51.21727682921744,-2.220465438312175,-52.712403375193006,-52.2139847604366,2.1915737971906992,-50.652830011777944,-50.48532135521336,-1.020411631744409,-52.86868291144182,-52.193322057405105,-2.035816227306512,-50.68960428556811,-51.334468531857055,2.675129762660518,-52.8463614949925,-52.854771560888366,-0.9523136459018531,-49.9173426240357,-50.3335052717531,3.4117804288450344,-52.60969356799191,-51.75493065353763
3.137759577203113,-51.39565505741675,-51.21727681958998,-2.2204653997121397,-52.712403374697516,-52.21398475988015,2.1915737589901596,-50.652830003783805,-50.48532134759775,-1.0204115969589083,-52.868682911046136,-52.19332205942466,-2.0358161887593553,-50.68960427730025,-51.334468522504714,2.6751297239200227,-52.846361495628656,-52.85477155860591,-0.9523136095313731,-49.91734261760953,-50.33350526341681,3.411780387800974,-52.609693568011835,-51.75493065437152
3.1377595296547867,-51.39565506214867,-51.217276825115505,-2.2204653497805253,-52.71240336785502,-52.213984754461514,2.1915737121360763,-50.65283001072038,-50.48532135463847,-1.0204115528006383,-52.86868290529436,-52.19332205512785,-2.0358161399376087,-50.689604283514626,-51.33446852857044,2.6751296771588216,-52.84636149097716,-52.85477155125406,-0.9523135621662107,-49.917342627008665,-50.33350527090869,3.411780339133202,-52.60969356217548,-51.75493064933595
3.1377594846842385,-51.39565507736327,-51.21727684118309,-2.2204653007188,-52.712403357462264,-52.21398474635697,2.1915736676134827,-50.65283002775922,-50.48532137155155,-1.020411509908044,-52.8686828965423,-52.193322046817656,-2.0358160925826354,-50.68960429962603,-51.33446854527787,2.675129633195681,-52.84636148316747,-52.8547715414272,-0.9523135154382487,-49.91734264672412,-50.33350528908363,3.411780293931784,-52.609693552972175,-51.754930640770276
3.1377594502816493,-51.39565509769346,-51.217276862248724,-2.2204652616997294,-52.71240334633844,-52.213984737745605,2.191573633384664,-50.65283004927383,-50.485321392788485,-1.0204114761820193,-52.86868288716656,-52.19332203702393,-2.0358160554009572,-50.689604320233386,-51.33446856693734,2.6751295997765396,-52.846361474433124,-52.85477153158409,-0.9523134781288434,-49.91734267056765,-50.33350531196177,3.4117802600225673,-52.60969354295078,-51.75493063113977
3.137759430542957,-51.39565511805354,-51.217276883113726,-2.220465237824726,-52.712403336781065,-52.21398473039213,2.191573613576665,-50.65283007010227,-50.485321413276004,-1.020411455917909,-52.868682879105336,-52.193322027966474,-2.035816033112198,-50.689604340343394,-51.334468588247454,2.675129580814996,-52.84636146666037,-52.8547715236098,-0.9523134551590431,-49.91734269301374,-50.33350533406718,3.4117802412372242,-52.609693534218536,-51.75493062253484
3.137759425800553,-51.395655134545265,-51.217276899837394,-2.220465230104111,-52.71240333024929,-52.213984725406874,2.1915736085921367,-50.652830086424714,-50.485321429274336,-1.0204114498305046,-52.86868287359097,-52.19332202120367,-2.035816026482422,-50.68960435622927,-51.334468605217324,2.6751295765432843,-52.84636146110917,-52.85477151858997,-0.9523134475549,-49.917342710100286,-50.33350535135631,3.4117802376180606,-52.60969352814193,-51.75493061635949
3.1377594334426817,-51.39565514492416,-51.21727691019499,-2.2204652362237027,-52.71240332728168,-52.21398472318705,2.191573615906208,-50.65283009617868,-50.48532143877894,-1.02041145575744,-52.86868287107987,-52.193322017489706,-2.035816033105192,-50.6896043658458,-51.33446861562185,2.6751295843316427,-52.84636145831932,-52.854771516790905,-0.9523134531649902,-49.91734271981898,-50.33350536165469,3.411780246298818,-52.60969352525934,-51.75493061322399
3.1377594491034273,-51.39565514864064,-51.21727691370041,-2.22046525176701,-52.712403327609294,-52.21398472350816,2.191573631235741,-50.6528300990409,-50.48532144149669,-1.0204114697473727,-52.86868287134742,-52.19332201681918,-2.0358160486056818,-50.689604368825854,-51.33446861901267,2.6751295998622595,-52.846361458176204,-52.85477151780084,-0.9523134678170635,-49.917342722040836,-50.33350536463407,3.4117802627348652,-52.609693525372386,-51.75493061301449
3.1377594679084666,-51.39565514654741,-51.217276911291194,-2.2204652715525413,-52.71240333039643,-52.21398472571275,2.1915736497705183,-50.65283009608113,-50.48532143850035,-1.0204114872349805,-52.86868287369062,-52.19332201860624,-2.0358160679387254,-50.68960436615674,-51.334468616387156,2.675129618350553,-52.84636146008628,-52.8547715207678,-0.9523134865895457,-49.917342718099974,-50.333505361442064,3.411780281965534,-52.6096935277567,-51.75493061508456
3.137759485526118,-51.395655140407456,-51.21727690481538,-2.220465290803645,-52.71240333453342,-52.213984728937575,2.1915736672161756,-50.652830089230875,-50.48532143170312,-1.0204115040574067,-52.86868287717468,-52.1933220219328,-2.035816086510195,-50.68960435967391,-51.33446860965849,2.6751296355691494,-52.84636146320279,-52.85477152466558,-0.9523135049279148,-49.917342710195314,-50.333505354136506,3.411780299659796,-52.60969353142373,-51.754930618503806
3.13775949886778,-51.39565513234363,-51.21727689646461,-2.220465305966357,-52.712403338912935,-52.21398473232698,2.1915736804939456,-50.65283008071208,-50.485321423295744,-1.0204115171555657,-52.86868288086607,-52.19332202580192,-2.0358161009493614,-50.689604351511036,-51.3344686010753,2.6751296485250435,-52.846361466647096,-52.85477152853089,-0.9523135194291825,-49.91734270076752,-50.333505345078706,3.411780312796296,-52.60969353537173,-51.75493062230222
3.1377595063866863,-51.39565512434844,-51.21727688827481,-2.220465315101862,-52.712403342641025,-52.21398473519454,2.1915736880438885,-50.652830072544305,-50.485321415262845,-1.0204115248997994,-52.86868288401066,-52.19332202934683,-2.035816109465955,-50.68960434362239,-51.33446859271307,2.6751296557420545,-52.846361469683984,-52.854771531632586,-0.9523135282219499,-49.9173426919758,-50.33350533641088,3.4117803199335697,-52.60969353878022,-51.75493062566487
3.1377595080118112,-51.39565511793386,-51.21727688177347,-2.220465317878123,-52.712403345157995,-52.21398473711465,2.1915736897668268,-50.65283006620627,-50.485321409051814,-1.0204115270660026,-52.8686828861357,-52.19332203196609,-2.035816111821717,-50.689604337451314,-51.33446858611819,2.6751296571871706,-52.846361471828644,-52.854771533557,-0.9523135309649433,-49.917342685351215,-50.33350532969818,3.4117803211149464,-52.6096935411243,-51.75493062805131
3.1377595048152216,-51.39565511395505,-51.21727687780702,-2.2204653152563907,-52.71240334626695,-52.21398473794259,2.191573686700437,-50.65283006248005,-50.48532140542234,-1.0204115245487912,-52.86868288707425,-52.19332203337623,-2.035816109011705,-50.68960433377434,-51.33446858213648,2.6751296539383134,-52.84636147288046,-52.85477153421253,-0.9523135285531481,-49.91734268165149,-50.33350532576486,3.4117803175118837,-52.609693542205704,-51.75493062923445
3.1377594985390544,-51.39565511260103,-51.21727687653889,-2.2204653090040836,-52.712403346086205,-52.21398473777632,2.1915736805543418,-50.65283006146509,-50.48532140446244,-1.0204115189279719,-52.86868288692527,-52.193322033591414,-2.0358161027848496,-50.689604332709095,-51.33446858091588,2.675129647717597,-52.84636147289483,-52.85477153377155,-0.9523135226568655,-49.91734268089755,-50.33350532471066,3.411780310935413,-52.60969354211397,-51.75493062927046
3.1377594911052284,-51.395655113514806,-51.217276877578385,-2.220465301167934,-52.71240334495291,-52.21398473688089,2.1915736732257045,-50.65283006271932,-50.48532140572932,-1.020411512005893,-52.86868288597236,-52.193322032850844,-2.0358160951328585,-50.68960433384644,-51.33446858204193,2.6751296404111145,-52.84636147211235,-52.85477153257558,-0.9523135152204247,-49.91734268254241,-50.3335053260616,3.4117803033400236,-52.60969354114182,-51.75493062842158
3.137759484206157,-51.39565511598972,-51.2172768801855,-2.2204652936171385,-52.71240334330711,-52.21398473559848,2.191573666392614,-50.65283006547068,-50.485321408458454,-1.02041150541082,-52.868682884586256,-52.19332203152028,-2.03581608785251,-50.68960433645232,-51.3344685847489,2.675129633670039,-52.84636147086952,-52.85477153103034,-0.9523135080264353,-49.91734268570895,-50.33350532899526,3.4117802964163957,-52.609693539681615,-51.75493062705763
3.137759479034955,-51.39565511918653,-51.21727688349419,-2.220465287727876,-52.712403341583595,-52.21398473426497,2.1915736612447887,-50.65283006884209,-50.48532141178519,-1.0204115003264889,-52.86868288313348,-52.19332202999244,-2.0358160822480613,-50.68960433968415,-51.334468588148546,2.6751296286500974,-52.84636146951188,-52.85477152951308,-0.9523135023929541,-49.917342689434996,-50.33350533257965,3.4117802913301745,-52.60969353812694,-51.754930625560135
3.1377594761745797,-51.395655122324875,-51.21727688670751,-2.220465284235985,-52.71240334013001,-52.21398473314723,2.1915736583707,-50.652830072043756,-50.485321414933516,-1.0204114973702332,-52.868682881907375,-52.1933220286056,-2.035816078997513,-50.689604342777436,-51.33446859142862,2.6751296259069335,-52.84636146832584,-52.85477152830723,-0.9523134990305664,-49.917342692877156,-50.333505335977044,3.4117802886224524,-52.609693536797074,-51.754930624246626
3.1377594756296077,-51.39565512481866,-51.21727688923367,-2.220465283246341,-52.712403339160815,-52.21398473240825,2.191573657786293,-50.652830074503555,-50.48532141734357,-1.0204114966078066,-52.86868288108906,-52.19332202759175,-2.0358160781698587,-50.689604345173436,-51.33446859399025,2.6751296254307277,-52.846361467497815,-52.85477152757018,-0.9523134980491221,-49.91734269544414,-50.333505338581986,3.4117802882527,-52.60969353589346,-51.754930623324995
3.1377594769610084,-51.39565512634252,-51.21727689075109,-2.2204652843611257,-52.712403338747635,-52.213984732100414,2.1915736590660515,-50.652830075925415,-50.485321418727935,-1.020411497670267,-52.86868288073927,-52.19332202705715,-2.0358160793549303,-50.68960434657784,-51.33446859551244,2.675129626780617,-52.84636146710207,-52.854771527332844,-0.9523134990776185,-49.91734269685067,-50.333505340082525,3.4117802897431204,-52.60969353548879,-51.75493062287943
3.137759479474113,-51.39565512683269,-51.21727689120639,-2.2204652868735764,-52.71240333883898,-52.2139847321814,2.1915736615280963,-50.652830076281106,-50.48532141906266,-1.0204114999263965,-52.868682880814966,-52.193322026991524,-2.0358160818539943,-50.68960434695485,-51.33446859594808,2.6751296292702733,-52.84636146711283,-52.854771527523326,-0.9523135014479749,-49.91734269710015,-50.33350534045097,3.411780292372484,-52.60969353554336,-51.75493062288343
3.1377594824114254,-51.395655126438044,-51.21727689076174,-2.220465289975607,-52.71240333929905,-52.213984732544546,2.1915736644244674,-50.652830075752746,-50.48532141853,-1.0204115026650413,-52.86868288120185,-52.19332202729744,-2.035816084881205,-50.68960434647343,-51.33446859546882,2.675129632156427,-52.84636146743267,-52.854771528004875,-0.9523135043923361,-49.91734269641635,-50.33350533988248,3.411780295371031,-52.60969353593899,-51.754930623230734
3.137759485111985,-51.39565512544155,-51.21727688971323,-2.2204652929360265,-52.7124033399534,-52.21398473305422,2.1915736670997603,-50.65283007464872,-50.48532141743526,-1.020411505249541,-52.86868288175296,-52.193322027829225,-2.0358160877340623,-50.68960434542698,-51.3344685943809,2.675129634794473,-52.84636146792797,-52.854771528617164,-0.9523135072133613,-49.91734269514891,-50.33350533870552,3.41178029807908,-52.60969353652008,-51.75493062377445
3.1377594871152468,-51.39565512417487,-51.21727688840294,-2.220465295222283,-52.7124033406314,-52.21398473357864,2.1915736690945096,-50.65283007331509,-50.48532141611951,-1.0204115072221072,-52.86868288232448,-52.19332202843228,-2.035816089908238,-50.68960434414805,-51.33446859303503,2.675129636738447,-52.84636146846289,-52.8547715292125,-0.9523135094007529,-49.91734269367697,-50.333505337287775,3.4117803000472264,-52.609693537132046,-51.754930624364576
3.137759488201894,-51.39565512294348,-51.217276887142695,-2.2204652965555454,-52.7124033411979,-52.21398473401414,2.1915736701871253,-50.65283007206059,-50.48532141488611,-1.0204115083492837,-52.86868288280233,-52.19332202897462,-2.0358160911474243,-50.68960434293563,-51.334468591748944,2.675129637779605,-52.84636146892589,-52.854771529681074,-0.9523135106851441,-49.91734269232985,-50.33350533595669,3.4117803010728665,-52.609693537650685,-51.754930624877446
3.1377594883793023,-51.39565512197443,-51.21727688616161,-2.2204652969045924,-52.712403341570806,-52.21398473429832,2.1915736703804214,-50.652830071106436,-50.48532141395141,-1.0204115086140035,-52.868682883117216,-52.193322029366826,-2.035816091434114,-50.68960434200582,-51.33446859075443,2.675129637930766,-52.84636146924537,-52.854771529963074,-0.9523135110328838,-49.91734269133571,-50.33350533494634,3.4117803011810963,-52.60969353799877,-51.75493062523314
3.1377594878268553,-51.3956551213914,-51.21727688558172,-2.2204652964335736,-52.71240334172427,-52.21398473441239,2.191573669848438,-50.65283007056452,-50.48532141342403,-1.0204115081679532,-52.86868288324716,-52.19332202956917,-2.035816090936976,-50.689604341470016,-51.334468590173145,2.675129637371839,-52.846361469393926,-52.854771530048374,-0.9523135105972784,-49.91734269080176,-50.33350533437458,3.4117803005664484,-52.60969353814978,-51.754930625400576
3.137759486821338,-51.395655121215256,-51.21727688541973,-2.220465295424944,-52.71240334168043,-52.213984734374435,2.191573668862972,-50.652830070441695,-50.485321413309194,-1.0204115072631623,-52.86868288321072,-52.19332202958752,-2.0358160899348974,-50.689604341338224,-51.33446859001927,2.6751296363762407,-52.84636146938328,-52.85477152996681,-0.9523135096453075,-49.91734269072208,-50.3335053342478,3.4117802995159963,-52.6096935381211,-51.75493062539191
3.137759485661263,-51.39565512138421,-51.21727688560854,-2.2204652941975525,-52.71240334149395,-52.21398473422738,2.1915736677187994,-50.65283007066314,-50.48532141353205,-1.0204115061801957,-52.86868288305388,-52.193322029461534,-2.0358160887378745,-50.68960434154082,-51.33446859022192,2.6751296352366722,-52.8463614692528,-52.85477152977313,-0.9523135084800884,-49.91734269100533,-50.333505334485835,3.4117802983327152,-52.609693537960354,-51.754930625250104
3.1377594846045724,-51.39565512178501,-51.217276886029794,-2.2204652930373356,-52.71240334123394,-52.21398473402495,2.1915736666718004,-50.652830071105754,-50.48532141397081,-1.0204115051677718,-52.868682882834875,-52.193322029249146,-2.035816087620404,-50.68960434196067,-51.33446859065873,2.6751296342047084,-52.84636146905554,-52.85477152953064,-0.9523135073743134,-49.917342691512246,-50.33350533495761,3.411780297273964,-52.60969353772924,-51.754930625033495
3.1377594838289866,-51.39565512228667,-51.21727688654845,-2.2204652921502515,-52.71240334096733,-52.213984733818776,2.191573665899284,-50.65283007163306,-50.485321414490954,-1.0204115044028725,-52.868682882610145,-52.19332202901123,-2.0358160867773876,-50.68960434246653,-51.33446859119128,2.675129633452343,-52.846361468844876,-52.85477152929713,-0.9523135065253996,-49.91734269209346,-50.33350533551812,3.4117802965128305,-52.60969353748847,-51.754930624801034
3.1377594834167724,-51.39565512276965,-51.21727688704252,-2.220465291641773,-52.71240334074664,-52.213984733649184,2.1915736654844835,-50.6528300721244,-50.485321414973974,-1.0204115039736337,-52.86868288242398,-52.193322028799216,-2.035816086305587,-50.689604342941564,-51.33446859169535,2.6751296330577645,-52.846361468664206,-52.85477152911514,-0.9523135060353383,-49.91734269262046,-50.33350533603941,3.4117802961249737,-52.60969353728628,-51.754930624600874
3.137759483361492,-51.395655123146014,-51.21727688742335,-2.22046529152027,-52.712403340603274,-52.213984733539974,2.1915736654228084,-50.65283007249433,-50.48532141533627,-1.0204115038833095,-52.86868288230291,-52.193322028647586,-2.035816086208058,-50.68960434330221,-51.33446859208125,2.675129633012503,-52.84636146854102,-52.85477152900736,-0.9523135059135939,-49.917342693005246,-50.33350533643109,3.4117802960969783,-52.609693537152296,-51.75493062446368
