-1.3340189893234022,-50,-43.323820195704826,-2.967551546751297,-50,-50,-1.3340189893234022,-50,-43.323820195704826,-2.967551546751297,-50,-50,1.639270714637612,-32.403122884699314,-35.4239558541452,-4.6089550209377705,-45.27001279081581,-46.43230559517784,1.639270714637612,-32.403122884699314,-35.4239558541452,-4.6089550209377705,-45.27001279081581,-46.43230559517784
0.08694003614812962,-50,-42.131598259316355,-1.419989320970541,-50,-50,0.08694003614812962,-50,-42.131598259316355,-1.419989320970541,-50,-50,0.39073635422121455,-33.586807071582314,-36.760578509032705,-3.567679853604373,-43.89212576315366,-47.71081888553351,0.39073635422121455,-33.586807071582314,-36.760578509032705,-3.567679853604373,-43.89212576315366,-47.71081888553351
1.5476330632595867,-50,-40.88650948846775,0.07960498469151212,-50,-50,1.5476330632595867,-50,-40.88650948846775,0.07960498469151212,-50,-50,-0.881868874262493,-34.84046110289493,-38.10588027490757,-2.415869701013225,-42.502582503854725,-48.92766166933476,-0.881868874262493,-34.84046110289493,-38.10588027490757,-2.415869701013225,-42.502582503854725,-48.92766166933476
3.0281937404859223,-50,-39.606239298172504,1.5079922496302673,-50,-50,3.0281937404859223,-50,-39.606239298172504,1.5079922496302673,-50,-50,-2.164973749878487,-36.14424374659423,-39.43827720981384,-1.1689037172375656,-41.11909952784856,-50,-2.164973749878487,-36.14424374659423,-39.43827720981384,-1.1689037172375656,-41.11909952784856,-50
4.508485503660941,-49.76112187883066,-38.308972825245405,2.843036844365792,-50,-50,4.508485503660941,-49.76112187883066,-38.308972825245405,2.843036844365792,-50,-50,-3.44489508214446,-37.47752039909698,-40.73639241614029,0.15656840771501823,-39.75931608216311,-50,-3.44489508214446,-37.47752039909698,-40.73639241614029,0.15656840771501823,-39.75931608216311,-50
5.96837544601973,-48.97121166244307,-37.01313662407675,4.064049665029961,-50,-50,5.96837544601973,-48.97121166244307,-37.01313662407675,4.064049665029961,-50,-50,-4.707983630281673,-38.81918966338409,-41.979399010301236,1.5428487572359804,-38.44056924757128,-50,-4.707983630281673,-38.81918966338409,-41.979399010301236,1.5428487572359804,-38.44056924757128,-50
7.388008138499452,-48.08429545291071,-35.73713693327669,5.152108751135168,-49.66077392111848,-50,7.388008138499452,-48.08429545291071,-35.73713693327669,5.152108751135168,-49.66077392111848,-50,-5.940769660421509,-40.148017314915016,-43.14735426802491,2.97142749354021,-37.179672892822666,-50,-5.940769660421509,-40.148017314915016,-43.14735426802491,2.97142749354021,-37.179672892822666,-50
8.748075676166088,-47.109862498134646,-34.49909823088824,6.090352518030272,-48.462464627271544,-50,8.748075676166088,-47.109862498134646,-34.49909823088824,6.090352518030272,-48.462464627271544,-50,-7.1301065885279336,-41.442972369765535,-44.221519584241825,4.423230003991542,-35.992703299792645,-50,-7.1301065885279336,-41.442972369765535,-44.221519584241825,4.423230003991542,-35.992703299792645,-50
10.03008027796669,-46.05833840063687,-33.31660579176636,6.864241059840026,-47.18482741686018,-49.35835966878054,10.03008027796669,-46.05833840063687,-33.31660579176636,6.864241059840026,-47.18482741686018,-49.35835966878054,-8.263311177210241,-42.68355993613444,-45.18466111415645,5.878871588392705,-34.89479419272795,-50,-8.263311177210241,-42.68355993613444,-45.18466111415645,5.878871588392705,-34.89479419272795,-50
11.216585868283007,-44.940973572494556,-32.20645590387526,7.461781473490618,-45.84753682260876,-48.381287867205906,11.216585868283007,-44.940973572494556,-32.20645590387526,7.461781473490618,-45.84753682260876,-48.381287867205906,-9.32829879134854,-43.85014558126857,-46.02132627203347,7.318916286615065,-33.89994378504329,-50,-9.32829879134854,-43.85014558126857,-46.02132627203347,7.318916286615065,-33.89994378504329,-50
12.291455218617228,-43.76972286551476,-31.184417291465063,7.873713711990238,-44.47118598891239,-47.3286046262162,12.291455218617228,-43.76972286551476,-31.184417291465063,7.873713711990238,-44.47118598891239,-47.3286046262162,-10.313712270150756,-44.92426608014364,-46.71809165156936,8.724136390657872,-33.02083630372328,-50,-10.313712270150756,-44.92426608014364,-46.71809165156936,8.724136390657872,-33.02083630372328,-50
13.24006942413385,-42.55711766450412,-30.26500713390759,8.093654086807092,-43.07696955482595,-46.21006691121072,13.24006942413385,-42.55711766450412,-30.26500713390759,8.093654086807092,-43.07696955482595,-46.21006691121072,-11.209043041332238,-45.88892162776759,-47.26377839022912,10.075769176092997,-32.26868026690094,-50,-11.209043041332238,-45.88892162776759,-47.26377839022912,10.075769176092997,-32.26868026690094,-50
14.049526730036753,-41.316131812126585,-29.4612848616503,8.118194195497264,-41.68635727454394,-45.036042070465214,14.049526730036753,-41.316131812126585,-29.4612848616503,8.118194195497264,-41.68635727454394,-45.036042070465214,-12.00474318584167,-46.728844890343495,-47.64963152225551,11.35576742497344,-31.653065576566778,-50,-12.00474318584167,-46.728844890343495,-47.64963152225551,11.35576742497344,-31.653065576566778,-50
14.708818003616237,-40.060042799839,-28.784666658240294,7.946953741507681,-40.3207634013397,-43.81741174368198,14.708818003616237,-40.060042799839,-28.784666658240294,7.946953741507681,-40.3207634013397,-43.81741174368198,-12.692327258061292,-47.43074263709607,-47.86946044282186,12.547040395184514,-31.181841248415697,-50,-12.692327258061292,-47.43074263709607,-47.86946044282186,12.547040395184514,-31.181841248415697,-50
15.20897646543597,-38.80228971004326,-28.24476330325659,7.582586427608254,-39.00121692617232,-42.56547100374722,15.20897646543597,-38.80228971004326,-28.24476330325659,7.582586427608254,-39.00121692617232,-42.56547100374722,-13.26446277565736,-47.98350612852006,-47.91973822972966,13.633682018776835,-30.861015337822415,-50,-13.26446277565736,-47.98350612852006,-47.91973822972966,13.633682018776835,-30.861015337822415,-50
15.543199643219992,-37.5563294293529,-27.849243659453066,7.030738831623442,-37.74803774900663,-41.29182366651549,15.543199643219992,-37.5563294293529,-27.849243659453066,7.030738831623442,-37.74803774900663,-41.29182366651549,-13.71504841408682,-48.378386931296504,-47.79965822913973,14.601183282338935,-30.694678337830993,-50,-13.71504841408682,-48.378386931296504,-47.79965822913973,14.601183282338935,-30.694678337830993,-50
15.706941889789563,-36.335492671370304,-27.603725743159423,6.299962901763703,-36.58052376953567,-40.008274738959834,15.706941889789563,-36.335492671370304,-27.603725743159423,6.299962901763703,-36.58052376953567,-40.008274738959834,-14.039279071883414,-48.60913537730207,-47.51114699747871,15.436625953673516,-30.684951025844548,-50,-14.039279071883414,-48.60913537730207,-47.51114699747871,15.436625953673516,-30.684951025844548,-50
15.69797620674773,-35.15284134940668,-27.511696925191764,5.4015834276103725,-35.51665371584285,-38.726721002549866,15.69797620674773,-35.15284134940668,-27.511696925191764,5.4015834276103725,-35.51665371584285,-38.726721002549866,-14.233697112859224,-48.672099475360355,-47.058833391881684,16.128855068108077,-30.83195742395958,-50,-14.233697112859224,-48.672099475360355,-47.058833391881684,16.128855068108077,-30.83195742395958,-50
15.516424533069795,-34.02102882513711,-27.574464395749747,4.349522540549163,-34.572810287191544,-37.459040746002096,15.516424533069795,-34.02102882513711,-27.574464395749747,4.349522540549163,-34.572810287191544,-37.459040746002096,-14.296229238768435,-48.56628271028557,-46.44997430508211,16.668627871373673,-31.13382321769842,-50,-14.296229238768435,-48.56628271028557,-46.44997430508211,16.668627871373673,-31.13382321769842,-50
15.164756086655972,-32.952164528409604,-27.791136596904188,3.1600839633572573,-33.763527874308906,-36.216983669434285,15.164756086655972,-32.952164528409604,-27.791136596904188,3.1600839633572573,-33.763527874308906,-36.216983669434285,-14.22620859921841,-48.29335981444993,-45.694338236254076,17.048737230344102,-31.586699653301622,-50,-14.22620859921841,-48.29335981444993,-45.694338236254076,17.048737230344102,-31.586699653301622,-50
14.6477537814019,-31.957684396661417,-28.158635886410636,1.851700352416021,-33.10126874205834,-35.01206198036361,14.6477537814019,-31.957684396661417,-28.158635886410636,1.851700352416021,-33.10126874205834,-35.01206198036361,-14.024381903045548,-47.857650262262524,-44.80404856578934,17.264107863834283,-32.184812608890354,-50,-14.024381903045548,-47.857650262262524,-44.80404856578934,17.264107863834283,-32.184812608890354,-50
13.972449176536504,-31.04822852013048,-28.671742252970123,0.4446476479694006,-32.5962311210982,-33.85544369094356,13.972449176536504,-31.04822852013048,-28.671742252970123,0.4446476479694006,-32.5962311210982,-33.85544369094356,-13.692901455319097,-47.26604990705465,-43.79338904849938,17.311864108569466,-32.920536213852,-49.218478960056146,-13.692901455319097,-47.26604990705465,-43.79338904849938,17.311864108569466,-32.920536213852,-49.218478960056146
13.148026842957128,-30.233527301953835,-29.323167461999624,-1.0392691408730257,-32.256192163752836,-32.757849105431795,13.148026842957128,-30.233527301953835,-29.323167461999624,-1.0392691408730257,-32.256192163752836,-32.757849105431795,-13.235302204891262,-46.52792184233616,-42.67857464589836,17.19136831550299,-33.78449007779111,-48.019138576365286,-13.235302204891262,-46.52792184233616,-42.67857464589836,17.19136831550299,-33.78449007779111,-48.019138576365286
12.185699447240372,-29.52229735114318,-30.10365857873524,-2.5770538470188367,-32.08638818244279,-31.729451457310432,12.185699447240372,-29.52229735114318,-30.10365857873524,-2.5770538470188367,-32.08638818244279,-31.729451457310432,-12.656464047261732,-45.65494821473072,-41.477491374319314,16.90422936380872,-34.76565888943364,-46.754585824476386,-12.656464047261732,-45.65494821473072,-41.477491374319314,16.90422936380872,-34.76565888943364,-46.754585824476386
11.09855525226607,-28.922148222293842,-31.002129398211657,-4.1448755155790336,-32.0894340149012,-30.779782617021418,11.09855525226607,-28.922148222293842,-31.002129398211657,-4.1448755155790336,-32.0894340149012,-30.779782617021418,-11.962559784763146,-44.66094533390595,-40.20940934272638,16.454281178867987,-35.85153286055317,-45.439347414882015,-11.962559784763146,-44.66094533390595,-40.20940934272638,16.454281178867987,-35.85153286055317,-45.439347414882015
9.901380108541218,-28.439500999833136,-32.00581791526752,-5.718437710707693,-32.26528275788362,-29.91764474427889,9.901380108541218,-28.439500999833136,-32.00581791526752,-5.718437710707693,-32.26528275788362,-29.91764474427889,-11.160989299026877,-43.56164500570045,-38.8946735842263,15.847531541082361,-37.028267224318476,-44.088532316011026,-11.160989299026877,-43.56164500570045,-38.8946735842263,15.847531541082361,-37.028267224318476,-44.088532316011026
8.610456357256496,-28.079519597886716,-33.100467597851534,-7.273355035972358,-32.61122648943837,-29.151028703823762,8.610456357256496,-28.079519597886716,-33.100467597851534,-7.273355035972358,-32.61122648943837,-29.151028703823762,-10.260300637722118,-42.374445549228994,-37.5543776415607,15.092081869025378,-38.280858754465434,-42.71765818803245,-10.260300637722118,-42.374445549228994,-37.5543776415607,15.092081869025378,-38.280858754465434,-42.71765818803245
7.243341380119798,-27.84605551079661,-34.27052988879722,-8.785531033340108,-33.12193796861491,-28.487040000797762,7.243341380119798,-27.84605551079661,-34.27052988879722,-8.785531033340108,-33.12193796861491,-28.487040000797762,-9.270098857108774,-41.11813643854802,-36.21002514355408,14.198019048000836,-39.593337054666435,-41.34247312176274,-9.270098857108774,-41.11813643854802,-36.21002514355408,14.198019048000836,-39.593337054666435,-41.34247312176274
5.818628807830041,-27.7416066054127,-35.49938505970351,-10.23153160450482,-33.789552670469924,-27.931832922215904,5.818628807830041,-27.7416066054127,-35.49938505970351,-10.23153160450482,-33.789552670469924,-27.931832922215904,-8.20094359251949,-39.812600926899286,-34.883184802164855,13.17728074833119,-40.948968179256234,-39.97877473046994,-8.20094359251949,-39.812600926899286,-34.883184802164855,13.17728074833119,-40.948968179256234,-39.97877473046994
4.355695634908262,-27.767290396045272,-36.76957827988061,-11.588948167664906,-34.603789893101606,-27.490553494959094,4.355695634908262,-27.767290396045272,-36.76957827988061,-11.588948167664906,-34.603789893101606,-27.490553494959094,-7.064236449090731,-38.47850136001738,-33.59514436534654,12.043496031666546,-42.33046798907293,-38.64222867278257,-7.064236449090731,-38.47850136001738,-33.59514436534654,12.043496031666546,-42.33046798907293,-38.64222867278257
2.8744386802832036,-27.92283208801392,-38.0630675472062,-12.836744921935058,-35.55211107176597,-27.167291788989083,2.8744386802832036,-27.92283208801392,-38.0630675472062,-12.836744921935058,-35.55211107176597,-27.167291788989083,-5.872099413623124,-37.13695215895735,-32.366569077678776,10.811803373565569,-43.72022252222681,-37.34818869144567,-5.872099413623124,-37.13695215895735,-32.366569077678776,10.811803373565569,-43.72022252222681,-37.34818869144567
1.3950039779352565,-28.206567517716508,-39.361479959246786,-13.955584837858053,-36.61991286217187,-26.965044007871455,1.3950039779352565,-28.206567517716508,-39.361479959246786,-13.955584837858053,-36.61991286217187,-26.965044007871455,-4.637245584201885,-35.809185648052576,-31.217170128405613,9.498648532139702,-45.10051257007128,-36.11152023524863,-4.637245584201885,-35.809185648052576,-31.217170128405613,9.498648532139702,-45.10051257007128,-36.11152023524863
-0.062487221941541105,-28.615460957762046,-40.646372684532665,-14.928129322158773,-37.79075201963515,-26.885684717976844,-0.062487221941541105,-28.615460957762046,-40.646372684532665,-14.928129322158773,-37.79075201963515,-26.885684717976844,-3.372843596132327,-34.51621601685111,-30.165388406281277,8.12156496165006,-46.45373959502998,-34.946429690292014,-3.372843596132327,-34.51621601685111,-30.165388406281277,8.12156496165006,-46.45373959502998,-34.946429690292014
-1.478212114703104,-29.145137596667794,-41.89949492711545,-15.739306912856586,-39.0465986111428,-26.92994947375835,-1.478212114703104,-29.145137596667794,-41.89949492711545,-15.739306912856586,-39.0465986111428,-26.92994947375835,-2.092377189970463,-33.27850673440885,-29.228098635041746,6.698939703011893,-47.76265010993725,-33.86630118232224,-2.092377189970463,-33.27850673440885,-29.228098635041746,6.698939703011893,-47.76265010993725,-33.86630118232224
-2.832915943970127,-29.789930345615154,-43.10304716342577,-16.376546840783565,-40.368113661076414,-27.09742800014579,-2.832915943970127,-29.789930345615154,-43.10304716342577,-16.376546840783565,-40.368113661076414,-27.09742800014579,-0.8095014192310628,-32.11564667968356,-28.4203386363353,5.2497678770717835,-49.01055565797046,-32.883542824885055,-0.8095014192310628,-32.11564667968356,-28.4203386363353,5.2497678770717835,-49.01055565797046,-32.883542824885055
-4.108173878525413,-30.5429404714726,-44.2399339691954,-16.829973838019868,-41.73494695508424,-27.386567995246743,-4.108173878525413,-30.5429404714726,-44.2399339691954,-16.829973838019868,-41.73494695508424,-27.386567995246743,0.46210296880663915,-31.04604011382103,-27.755068063801495,3.7933990587048014,-50,-32.0094441795435,0.46210296880663915,-31.04604011382103,-27.755068063801495,3.7933990587048014,-50,-32.0094441795435
-5.286641601703922,-31.39611140736323,-45.29400684525372,-17.092561174312973,-43.12605041617498,-27.794689518108527,-5.286641601703922,-31.39611140736323,-45.29400684525372,-17.092561174312973,-43.12605041617498,-27.794689518108527,1.7088754262947492,-30.08661540105722,-27.242960479154767,2.3492789181846008,-50,-31.25404656560505,1.7088754262947492,-30.08661540105722,-27.242960479154767,2.3492789181846008,-50,-31.25404656560505
-6.352291205098439,-32.34031495106716,-46.25029359306845,-17.160239549883357,-44.520002227306065,-28.31800982818553,-6.352291205098439,-32.34031495106716,-46.25029359306845,-17.160239549883357,-44.520002227306065,-28.31800982818553,2.917520216191205,-29.252557088227036,-26.892232106191532,0.9366895794714245,-50,-30.626027709189128,2.917520216191205,-29.252557088227036,-26.892232106191532,0.9366895794714245,-50,-30.626027709189128
-7.290629178278914,-33.36544892900921,-47.09521098194717,-17.031960157112657,-45.89533670925277,-28.95167844628385,-7.290629178278914,-33.36544892900921,-47.09521098194717,-17.031960157112657,-45.89533670925277,-28.95167844628385,4.075148199657943,-28.55706558318513,-26.708510010181765,-0.4255078378019297,-50,-30.132602056744947,4.075148199657943,-28.55706558318513,-26.708510010181765,-0.4255078378019297,-50,-30.132602056744947
-8.088893529726077,-34.46054528091042,-47.81675768714575,-16.70971093385078,-47.23087487391777,-29.689822112014497,-8.088893529726077,-34.46054528091042,-47.81675768714575,-16.70971093385078,-47.23087487391777,-29.689822112014497,5.169414287445949,-28.011148235639226,-26.69474181756653,-1.7191250550280905,-50,-29.77943789818133,5.169414287445949,-28.011148235639226,-26.69474181756653,-1.7191250550280905,-50,-29.77943789818133
-8.73622735800928,-35.61388740868956,-48.404684758362954,-16.19848575646541,-48.5060505628398,-30.525599221060162,-8.73622735800928,-35.61388740868956,-48.404684758362954,-16.19848575646541,-48.5060505628398,-30.525599221060162,6.188649089467109,-27.623445126902336,-26.851148424413743,-2.926889487440806,-50,-29.570592251665463,6.188649089467109,-27.623445126902336,-26.851148424413743,-2.926889487440806,-50,-29.570592251665463
-9.223826512531504,-36.81313553408158,-48.85064119726394,-15.50620705004744,-49.701227148644094,-31.451263237694853,-9.223826512531504,-36.81313553408158,-48.85064119726394,-15.50620705004744,-49.701227148644094,-31.451263237694853,7.121983358626331,-27.400092325739745,-27.17522045237473,-4.032674870439552,-50,-29.508464258110948,7.121983358626331,-27.400092325739745,-27.17522045237473,-4.032674870439552,-50,-29.508464258110948
-9.545059335561023,-38.04545872375321,-49.14829257622833,-14.643603015077517,-50,-32.45823449480673,-9.545059335561023,-38.04545872375321,-49.14829257622833,-14.643603015077517,-50,-32.45823449480673,7.959463901828267,-27.344624774523552,-27.661758509002027,-5.021716580063934,-50,-29.593767620741744,7.959463901828267,-27.344624774523552,-27.661758509002027,-5.021716580063934,-50,-29.593767620741744
-9.695556856982098,-39.29767216935887,-49.29341101344601,-13.624041373163433,-50,-33.53717971593505,-9.695556856982098,-39.29767216935887,-49.29341101344601,-13.624041373163433,-50,-33.53717971593505,8.692159722070606,-27.45792034268748,-28.302956606494238,-5.880808772622649,-50,-29.825522406335473,8.692159722070606,-27.45792034268748,-28.302956606494238,-5.880808772622649,-50,-29.825522406335473
-9.673272215059468,-40.55637825375877,-49.28393522634148,-12.46332220828188,-50,-34.67809852225696,-9.673272215059468,-40.55637825375877,-49.28393522634148,-12.46332220828188,-50,-34.67809852225696,9.3122572597103,-27.738185932932566,-29.088527400502706,-6.598480711238995,-50,-30.201066302331085,9.3122572597103,-27.738185932932566,-29.088527400502706,-6.598480711238995,-50,-30.201066302331085
-9.478508495055951,-41.808109894108846,-49.11999981031983,-11.179433113849871,-50,-35.87041612272102,-9.478508495055951,-41.808109894108846,-49.11999981031983,-11.179433113849871,-50,-35.87041612272102,9.813143717238459,-28.18098586007715,-30.00586723967537,-7.165149924970988,-50,-30.716085200482645,9.813143717238459,-28.18098586007715,-30.00586723967537,-7.165149924970988,-50,-30.716085200482645
-9.113914607080739,-43.039474628175,-48.80393332695488,-9.79227044009788,-50,-37.103081328213825,-9.113914607080739,-43.039474628175,-48.80393332695488,-9.79227044009788,-50,-37.103081328213825,10.189477578978165,-28.779312053406752,-31.04025837789405,-7.573250155501713,-50,-31.36466275572623,10.189477578978165,-28.779312053406752,-31.04025837789405,-7.573250155501713,-50,-31.36466275572623
-8.584449259231882,-44.237297902270356,-48.34022522877481,-8.323330961554738,-50,-38.364668981298735,-8.584449259231882,-44.237297902270356,-48.34022522877481,-8.323330961554738,-50,-38.364668981298735,10.437245573673884,-29.52369497145097,-32.17510510492228,-7.817332383035296,-50,-32.13934835094634,10.437245573673884,-29.52369497145097,-32.17510510492228,-7.817332383035296,-50,-32.13934835094634
-7.897313516021525,-45.3887640277566,-47.73546209045075,-6.7953787428569985,-50,-39.643485852141694,-7.897313516021525,-45.3887640277566,-47.73546209045075,-6.7953787428569985,-50,-39.643485852141694,10.553805472517006,-30.40235347377036,-33.39220000699877,-7.89413758248388,-50,-33.03124268688663,10.553805472517006,-30.40235347377036,-33.39220000699877,-7.89413758248388,-50,-33.03124268688663
-7.061852859331687,-46.48155329799512,-46.99823405216909,-5.2320923654417095,-50,-40.92767901910863,-7.061852859331687,-46.48155329799512,-46.99823405216909,-5.2320923654417095,-50,-40.92767901910863,10.537914266203485,-31.401381277773748,-34.672016085506804,-7.802640238493842,-50,-34.03010001398159,10.537914266203485,-31.401381277773748,-34.672016085506804,-7.802640238493842,-50,-34.03010001398159
-6.08943008393366,-47.50397379871313,-46.13901280407903,-3.6576979820270474,-50,-42.20534572949261,-6.08943008393366,-47.50397379871313,-46.13901280407903,-3.6576979820270474,-50,-42.20534572949261,10.389741420540155,-32.504967049567504,-35.994020046985,-7.544062038291427,-50,-35.12444583170768,10.389741420540155,-32.504967049567504,-35.994020046985,-7.544062038291427,-50,-35.12444583170768
-4.993270756273258,-48.445086501526426,-45.170002844941195,-2.096593885416265,-50,-43.46464372210846,-4.993270756273258,-48.445086501526426,-45.170002844941195,-2.096593885416265,-50,-43.46464372210846,10.110867069240172,-33.69564464551853,-37.33700173807306,-7.121855559518844,-50,-36.30170870336597,10.110867069240172,-33.69564464551853,-37.33700173807306,-7.121855559518844,-50,-36.30170870336597
-3.7882833383795207,-49.2948223022244,-44.10496812772084,-0.5729724096563049,-50,-44.69390098921136,-3.7882833383795207,-49.2948223022244,-44.10496812772084,-0.5729724096563049,-50,-44.69390098921136,9.704265163180015,-34.95456954402916,-38.67941443995769,-6.541658170863178,-49.884647623007844,-37.54836467205965,9.704265163180015,-34.95456954402916,-38.67941443995769,-6.541658170863178,-49.884647623007844,-37.54836467205965
-2.4908564233260737,-50,-42.95903655447506,0.8895549770723896,-50,-45.88172396039481,-2.4908564233260737,-50,-42.95903655447506,0.8895549770723896,-50,-45.88172396039481,9.174271755816253,-36.26181709251419,-39.99972056265468,-5.811216761004669,-48.69213180669574,-38.8500926188687,9.174271755816253,-36.26181709251419,-39.99972056265468,-5.811216761004669,-48.69213180669574,-38.8500926188687
-1.1186358399723826,-50,-41.748485097516244,2.268323577925239,-50,-47.017103105745946,-1.1186358399723826,-50,-41.748485097516244,2.268323577925239,-50,-47.017103105745946,8.526538762970498,-37.59669784931055,-41.27673719282873,-4.940284300915504,-47.4267602399861,-40.191938778523046,8.526538762970498,-37.59669784931055,-41.27673719282873,-4.940284300915504,-47.4267602399861,-40.191938778523046
0.3097153415001688,-50,-40.49050859902191,3.541966700804192,-50,-48.08951497945979,0.3097153415001688,-50,-40.49050859902191,3.541966700804192,-50,-48.08951497945979,7.7679736900939655,-38.93808502968871,-42.48997595120194,-3.940489620625291,-46.10466626317614,-41.558488522682524,7.7679736900939655,-38.93808502968871,-42.48997595120194,-3.940489620625291,-46.10466626317614,-41.558488522682524
1.7747706391780895,-50,-39.202975533091,4.690746776668949,-50,-49.08901975810398,1.7747706391780895,-50,-39.202975533091,4.690746776668949,-50,-49.08901975810398,6.906665969767303,-40.26474887357134,-43.61997170689907,-2.8251821392159844,-44.74270642068882,-42.93404343744011,6.906665969767303,-40.26474887357134,-43.61997170689907,-2.8251821392159844,-44.74270642068882,-42.93404343744011
3.2566043718901216,-50,-37.90417419943948,5.696861231429745,-49.192439637483965,-50,3.2566043718901216,-50,-37.90417419943948,5.696861231429745,-49.192439637483965,-50,5.951800694982574,-41.55569264301324,-44.64859487485593,-1.60925362123474,-43.35824554211408,-44.30280166084619,5.951800694982574,-41.55569264301324,-44.64859487485593,-1.60925362123474,-43.35824554211408,-44.30280166084619
4.735062661108106,-50,-36.61255295383423,6.544718371341077,-47.960127470165425,-50,4.735062661108106,-50,-36.61255295383423,6.544718371341077,-47.960127470165425,-50,4.913560668165389,-42.79048493170647,-45.55934228580975,-0.30893933946305907,-41.96893534261847,-45.64903940880712,4.913560668165389,-42.79048493170647,-45.55934228580975,-0.30893933946305907,-41.96893534261847,-45.64903940880712
6.190037536475804,-50,-35.34645816506687,7.221179006519712,-46.656222953746855,-50,6.190037536475804,-50,-35.34645816506687,7.221179006519712,-46.656222953746855,-50,3.803017810499501,-43.94958302713827,-46.337601962170666,1.0583987010515958,-40.592489365651645,-46.95729160405431,3.803017810499501,-43.94958302713827,-46.337601962170666,1.0583987010515958,-40.592489365651645,-46.95729160405431
7.601740416958278,-50,-34.12387362056707,7.715760068160865,-45.30080511525459,-50,7.601740416958278,-50,-34.12387362056707,7.715760068160865,-45.30080511525459,-50,2.63201508957758,-45.01464220764132,-46.97088755172587,2.474503583275118,-39.24645713732228,-48.21252953318419,2.63201508957758,-45.01464220764132,-46.97088755172587,2.474503583275118,-39.24645713732228,-48.21252953318419
8.95097124809394,-50,-32.962165082170024,8.020797064010344,-43.91474624331743,-50,8.95097124809394,-50,-32.962165082170024,8.020797064010344,-43.91474624331743,-50,1.4130402245176583,-45.96880607917711,-47.44903865793593,3.9204672474733617,-37.94800041197633,-49.400333490915244,1.4130402245176583,-45.96880607917711,-47.44903865793593,3.9204672474733617,-37.94800041197633,-49.400333490915244
10.219379634911096,-50,-31.877833620407465,8.131562854528676,-42.51939047257046,-50,10.219379634911096,-50,-31.877833620407465,8.131562854528676,-42.51939047257046,-50,0.15909251536810354,-46.79697335677478,-47.76438385273583,5.37698295466188,-36.71367436184587,-50,0.15909251536810354,-46.79697335677478,-47.76438385273583,5.37698295466188,-36.71367436184587,-50
11.389714418937853,-50,-30.886281230994587,8.04634090908151,-41.136225102029364,-50,11.389714418937853,-50,-30.886281230994587,8.04634090908151,-41.136225102029364,-50,-1.1164557830499016,-47.48603686834816,-47.91186375647317,6.824603073284159,-35.559216500497385,-50,-1.1164557830499016,-47.48603686834816,-47.91186375647317,6.824603073284159,-35.559216500497385,-50
12.446058304897292,-50,-30.001592062728413,7.766451906909204,-39.786549708854345,-50,12.446058304897292,-50,-30.001592062728413,7.766451906909204,-39.786549708854345,-50,-2.4000020645360953,-48.025090998245965,-47.88911221029591,8.243998747110085,-34.49934603138538,-50,-2.4000020645360953,-48.025090998245965,-47.88911221029591,8.243998747110085,-34.49934603138538,-50
13.374044346018115,-49.54805524938752,-29.236332364269174,7.296233270641913,-38.49114815287189,-50,13.374044346018115,-49.54805524938752,-29.236332364269174,7.296233270641913,-38.49114815287189,-50,-3.6778584314011593,-48.405604287383106,-47.69649423866518,9.616217977228068,-33.54757617971502,-50,-3.6778584314011593,-48.405604287383106,-47.69649423866518,9.616217977228068,-33.54757617971502,-50
14.161051343621951,-48.72980421066143,-28.60137199138729,6.642971949528139,-37.26996852270735,-50,14.161051343621951,-48.72980421066143,-28.60137199138729,6.642971949528139,-37.26996852270735,-50,-4.936397663914942,-48.621554458260036,-47.33710019292429,10.922938672176437,-32.71604190038947,-50,-4.936397663914942,-48.621554458260036,-47.33710019292429,10.922938672176437,-32.71604190038947,-50
14.79637550342997,-47.81713003287584,-28.105730010011484,5.8167914940312855,-36.14181595208745,-50,14.79637550342997,-47.81713003287584,-28.105730010011484,5.8167914940312855,-36.14181595208745,-50,-6.162198542678236,-48.66952372786565,-46.81669616988464,12.146713287450737,-32.0153451587591,-50,-6.162198542678236,-48.66952372786565,-46.81669616988464,12.146713287450737,-32.0153451587591,-50
15.271376013952747,-46.819797552249646,-27.756446588155317,4.830495171791146,-35.124063036681626,-50,15.271376013952747,-46.819797552249646,-27.756446588155317,4.830495171791146,-35.124063036681626,-50,-7.342188974180881,-48.54875289997405,-46.14363150090956,13.271201787918748,-31.454419756776424,-50,-7.342188974180881,-48.54875289997405,-46.14363150090956,13.271201787918748,-31.454419756776424,-50
15.579592567006808,-45.74847737672392,-27.558482996386477,3.6993675561740123,-34.23238231081832,-50,15.579592567006808,-45.74847737672392,-27.558482996386477,3.6993675561740123,-34.23238231081832,-50,-8.463785393237846,-48.261153380731,-45.32870479573571,14.281389822592699,-31.040417428074203,-50,-8.463785393237846,-48.261153380731,-45.32870479573571,14.281389822592699,-31.040417428074203,-50
15.716833222002908,-44.61463171954688,-27.514651137245483,2.4409376621802936,-33.48050490370826,-50,15.716833222002908,-44.61463171954688,-27.514651137245483,2.4409376621802936,-33.48050490370826,-50,-9.515026955698673,-47.81127692736315,-44.38499069021731,15.163789198654504,-30.778616654189804,-50,-9.515026955698673,-47.81127692736315,-44.38499069021731,15.163789198654504,-30.778616654189804,-50
