-14.429625045853422,-44.87997138808201,-38.111049542178364,6.922170149618255,-36.23486752002276,-42.470675696325266,-14.429625045853422,-44.87997138808201,-38.111049542178364,6.922170149618255,-36.23486752002276,-42.470675696325266,10.223447089795078,-41.167333067365554,-35.58912003523237,5.386464244250711,-37.25457779130662,-40.77882629280898,10.223447089795078,-41.167333067365554,-35.58912003523237,5.386464244250711,-37.25457779130662,-40.77882629280898
-20.57771273656803,-45.463026609941025,-37.10549722272286,4.448522726175103,-37.34085523252331,-41.05659699704281,-20.57771273656803,-45.463026609941025,-37.10549722272286,4.448522726175103,-37.34085523252331,-41.05659699704281,3.8152775529078427,-41.1361098392196,-34.67106151363905,9.878336754602845,-38.39190951565312,-41.05061734425397,3.8152775529078427,-41.1361098392196,-34.67106151363905,9.878336754602845,-38.39190951565312,-41.05061734425397
-3.648949975154421,-45.704732589482134,-36.39400656700682,4.72773310808506,-38.602708212394695,-39.618904338104,-3.648949975154421,-45.704732589482134,-36.39400656700682,4.72773310808506,-38.602708212394695,-39.618904338104,-1.9898125933579331,-41.11612402165999,-34.07764494827162,15.647408040463784,-39.69181699752088,-41.01334219858459,-1.9898125933579331,-41.11612402165999,-34.07764494827162,15.647408040463784,-39.69181699752088,-41.01334219858459
-7.1841436302825885,-45.58969250151687,-36.02118071380557,7.135863269640954,-39.95346467277858,-38.244852256337474,-7.1841436302825885,-45.58969250151687,-36.02118071380557,7.135863269640954,-39.95346467277858,-38.244852256337474,11.246557918220542,-41.109118550180334,-33.850667594735306,8.672137806067838,-41.06713348273562,-40.78305648432617,11.246557918220542,-41.109118550180334,-33.850667594735306,8.672137806067838,-41.06713348273562,-40.78305648432617
-22.090769555289025,-45.12523447308385,-36.01039200558883,6.291580438156123,-41.32144505382088,-37.017832899033905,-22.090769555289025,-45.12523447308385,-36.01039200558883,6.291580438156123,-41.32144505382088,-37.017832899033905,1.4824500414938844,-41.115704362254384,-34.006116587559255,5.905693696463808,-42.42563558182457,-41.076751452048654,1.4824500414938844,-41.115704362254384,-34.006116587559255,5.905693696463808,-42.42563558182457,-41.076751452048654
-10.028960294318903,-44.340944777078604,-36.36231678328382,4.081562893325421,-42.6340557870451,-36.01231489830018,-10.028960294318903,-44.340944777078604,-36.36231678328382,4.081562893325421,-42.6340557870451,-36.01231489830018,-0.26894965292232875,-41.13530711832443,-34.53304288745837,14.071828225139281,-43.6762274128357,-40.98001205489794,-0.26894965292232875,-41.13530711832443,-34.53304288745837,14.071828225139281,-43.6762274128357,-40.98001205489794
-2.021709962198736,-43.286783167783895,-37.054892986662615,5.444430661620932,-43.82164156272165,-35.2893238195667,-2.021709962198736,-43.286783167783895,-37.054892986662615,5.444430661620932,-43.82164156272165,-35.2893238195667,11.555231159653605,-41.166217289159306,-35.39433247617406,13.323016776634558,-44.735049137875336,-40.794035010898135,11.555231159653605,-41.166217289159306,-35.39433247617406,13.323016776634558,-44.735049137875336,-40.794035010898135
-18.663680151955536,-42.02990041263037,-38.04470321837269,7.334648620626514,-44.8211816749083,-34.89273847887518,-18.663680151955536,-42.02990041263037,-38.04470321837269,7.334648620626514,-44.8211816749083,-34.89273847887518,-0.6014878684779212,-41.205739241533095,-36.529320479837516,5.479221244100722,-45.53110027859529,-41.097857164710334,-0.6014878684779212,-41.205739241533095,-36.529320479837516,5.479221244100722,-45.53110027859529,-41.097857164710334
-17.151694981296068,-40.650360745445845,-39.26969656773575,5.528237513446299,-45.57963429304621,-34.84662790794803,-17.151694981296068,-40.650360745445845,-39.26969656773575,5.528237513446299,-45.57963429304621,-34.84662790794803,1.8735960375710308,-41.25042632066858,-37.858064095253475,9.604531787200125,-46.011000732902595,-40.9455326216265,1.8735960375710308,-41.25042632066858,-37.858064095253475,9.604531787200125,-46.011000732902595,-40.9455326216265
-1.374582903416382,-39.236041723651915,-40.653078563986035,4.061897451727552,-46.05675119220899,-35.15379058842468,-1.374582903416382,-39.236041723651915,-40.653078563986035,4.061897451727552,-46.05675119220899,-35.15379058842468,11.119013102442205,-41.29638142823102,-39.28697335583082,15.672515181857149,-46.14257023757677,-40.81132164998275,11.119013102442205,-41.29638142823102,-39.28697335583082,15.672515181857149,-46.14257023757677,-40.81132164998275
-11.911103252938343,-37.877036371760035,-42.10812539892961,6.212388120641689,-46.227213574868045,-35.79558461012395,-11.911103252938343,-37.877036371760035,-42.10812539892961,6.212388120641689,-46.227213574868045,-35.79558461012395,-2.2309347976465013,-41.33959688288121,-40.71540313454306,8.935134964950954,-45.9169862519134,-41.11308817463842,-2.2309347976465013,-41.33959688288121,-40.71540313454306,8.935134964950954,-45.9169862519134,-41.11308817463842
-21.661307612365906,-36.65991419819967,-43.54362061683042,7.174111343340612,-46.08197564415396,-36.73305906114228,-21.661307612365906,-36.65991419819967,-43.54362061683042,7.174111343340612,-46.08197564415396,-36.73305906114228,4.226440853302716,-41.376303924619386,-42.04274207663643,5.767374824197742,-45.349375563086376,-40.91128647262166,4.226440853302716,-41.376303924619386,-42.04274207663643,5.767374824197742,-45.349375563086376,-40.91128647262166
-5.547653639882207,-35.66220666237022,-44.8695734470424,4.79795044034246,-45.62874463023962,-37.909317984959536,-5.547653639882207,-35.66220666237022,-44.8695734470424,4.79795044034246,-45.62874463023962,-37.909317984959536,9.980941033751353,-41.403301383129666,-43.175499153590174,13.868372846129766,-44.47779994246782,-40.8342232331341,9.980941033751353,-41.403301383129666,-43.175499153590174,13.868372846129766,-44.47779994246782,-40.8342232331341
-5.014487000470803,-34.9474683711854,-46.00286029880528,4.393798018207601,-44.89157179665212,-39.25297343440211,-5.014487000470803,-34.9474683711854,-46.00286029880528,4.393798018207601,-44.89157179665212,-39.25297343440211,-3.245129461028439,-41.418234847413665,-44.03388869738079,13.54891657833289,-43.36070387085863,-41.121833741050395,-3.245129461028439,-41.418234847413665,-44.03388869738079,13.54891657833289,-43.36070387085863,-41.121833741050395
-21.43311320550253,-34.56122861004315,-46.87243575456442,6.8647940770556914,-43.90957613026852,-40.68247805428985,-21.43311320550253,-34.56122861004315,-46.87243575456442,6.8647940770556914,-43.90957613026852,-40.68247805428985,6.557453051180856,-41.419801990715655,-44.55745009860742,5.585434099036409,-42.07299547827681,-40.87864682738369,6.557453051180856,-41.419801990715655,-44.55745009860742,5.585434099036409,-42.07299547827681,-40.87864682738369
-12.574797484612711,-34.52809109828237,-47.42378638618523,6.689122443931695,-42.73486844396249,-42.111074245404886,-12.574797484612711,-34.52809109828237,-47.42378638618523,6.689122443931695,-42.73486844396249,-42.111074245404886,8.253297179464774,-41.40786614463684,-44.70930634542167,9.332910802811716,-40.70102349528211,-40.86182144102332,8.253297179464774,-41.40786614463684,-44.70930634542167,9.332910802811716,-40.70102349528211,-40.86182144102332
-1.2231430709976028,-34.85016671655537,-47.62234818563955,4.259348077181254,-41.42978605195845,-43.452059541684065,-1.2231430709976028,-34.85016671655537,-47.62234818563955,4.259348077181254,-41.42978605195845,-43.452059541684065,-3.5440113814212983,-41.38346821779728,-44.47876145336039,15.683226334445148,-39.33678704199973,-41.123743179776305,-3.5440113814212983,-41.38346821779728,-44.47876145336039,15.683226334445148,-39.33678704199973,-41.123743179776305
-16.57462459360727,-35.50693904238283,-47.45567337244654,5.005171014936989,-40.06358476326097,-44.624048641343066,-16.57462459360727,-35.50693904238283,-47.45567337244654,5.005171014936989,-40.06358476326097,-44.624048641343066,8.636654894873704,-41.34873591963553,-43.88205383628719,9.202145146206142,-38.0717665239338,-40.84892248700772,8.636654894873704,-41.34873591963553,-43.88205383628719,9.202145146206142,-38.0717665239338,-40.84892248700772
-19.145205236268886,-36.456571259362434,-46.934210741349304,7.259936571484922,-38.70876373661407,-45.55591273571534,-19.145205236268886,-36.456571259362434,-46.934210741349304,7.259936571484922,-38.70876373661407,-45.55591273571534,6.106530936268571,-41.30669820581274,-42.96121255481137,5.641724465008015,-36.9907893107717,-40.893009626674136,6.106530936268571,-41.30669820581274,-42.96121255481137,5.641724465008015,-36.9907893107717,-40.893009626674136
-2.3233471754632387,-37.63857118907978,-46.090650630462825,5.985028488500413,-37.437218223100615,-46.19109636460843,-2.3233471754632387,-37.63857118907978,-46.090650630462825,5.985028488500413,-37.437218223100615,-46.19109636460843,-3.098092859213084,-41.261021127180854,-41.78109700224943,13.65545106152896,-36.166341541967284,-41.11873992517099,-3.098092859213084,-41.261021127180854,-41.78109700224943,13.65545106152896,-36.166341541967284,-41.11873992517099
-9.3748982064701,-38.97764468148838,-44.97787557364598,4.02942260568453,-36.316424355847545,-46.49104980531506,-9.3748982064701,-38.97764468148838,-44.97787557364598,4.02942260568453,-36.316424355847545,-46.49104980531506,10.258912265467842,-41.21568811856076,-40.42482853764802,13.766222846953466,-35.653707487359405,-40.823305353211815,10.258912265467842,-41.21568811856076,-40.42482853764802,13.766222846953466,-35.653707487359405,-40.823305353211815
-22.16325697851132,-40.38849190033124,-43.66564511009485,5.763217431689709,-35.4058584456837,-46.437568681276595,-22.16325697851132,-40.38849190033124,-43.66564511009485,5.763217431689709,-35.4058584456837,-46.437568681276595,3.7524423288443356,-41.17465260890375,-38.98793583848708,5.704812596308557,-35.48726239845075,-40.92653719035615,3.7524423288443356,-41.17465260890375,-38.98793583848708,5.704812596308557,-35.48726239845075,-40.92653719035615
-7.796742787674417,-41.78124097716111,-42.23622257946219,7.311984969538992,-34.75384079724793,-46.03389879797034,-7.796742787674417,-41.78124097716111,-42.23622257946219,7.311984969538992,-34.75384079724793,-46.03389879797034,-1.9513682297486534,-41.14149324822328,-37.57162634474924,9.064215970289702,-35.678167437363086,-41.10702460028225,-1.9513682297486534,-41.14149324822328,-37.57162634474924,9.064215970289702,-35.678167437363086,-41.10702460028225
-3.2260547828081556,-43.06717290672984,-40.779218057425545,5.214768813405411,-34.3949715323443,-45.3045391527867,-3.2260547828081556,-43.06717290672984,-40.779218057425545,5.214768813405411,-34.3949715323443,-45.3045391527867,11.26417320005246,-41.11910181847935,-36.27565771973669,15.679512231402793,-36.213621252592844,-40.8028226348557,11.26417320005246,-41.11910181847935,-36.27565771973669,15.679512231402793,-36.213621252592844,-40.8028226348557
-20.207010354800474,-44.164373004255935,-39.38597072654561,4.158117146016014,-34.34829449174493,-44.29375507435924,-20.207010354800474,-44.164373004255935,-39.38597072654561,4.158117146016014,-34.34829449174493,-44.29375507435924,1.4232858128104073,-41.109431045275336,-35.191311425810454,9.472438779399052,-37.05771838799416,-40.96105972676885,1.4232858128104073,-41.109431045275336,-35.191311425810454,9.472438779399052,-37.05771838799416,-40.96105972676885
-15.064562636618362,-45.00294892313506,-38.14382284992641,6.503278681337008,-34.61628665025881,-43.06289172992422,-15.064562636618362,-45.00294892313506,-38.14382284992641,6.503278681337008,-34.61628665025881,-43.06289172992422,-0.2169733808282288,-41.113324303360216,-34.39496332076911,5.529085942084398,-38.15385696341228,-41.08906697216584,-0.2169733808282288,-41.113324303360216,-34.39496332076911,5.529085942084398,-38.15385696341228,-41.08906697216584
-1.0250959828215116,-45.529482842034035,-37.130644310573956,7.009633610381706,-35.184726673004306,-41.68665104575932,-1.0250959828215116,-45.529482842034035,-37.130644310573956,7.009633610381706,-35.184726673004306,-41.68665104575932,11.553258623388327,-41.1304420670838,-33.94270412947561,13.433644652294218,-39.42853417724225,-40.788295658397445,11.553258623388327,-41.1304420670838,-33.94270412947561,13.433644652294218,-39.42853417724225,-40.788295658397445
-14.198142715844622,-45.710434214208824,-36.40995097146105,4.545654901189804,-36.02344958810916,-40.248557996910435,-14.198142715844622,-45.710434214208824,-36.40995097146105,4.545654901189804,-36.02344958810916,-40.248557996910435,-0.651143957128574,-41.1592915199588,-33.86638869744914,13.974341821509203,-40.796275119231304,-40.995192933689154,-0.651143957128574,-41.1592915199588,-33.86638869744914,13.974341821509203,-40.796275119231304,-40.995192933689154
-20.702604036083457,-45.53427632174253,-36.026922884863495,4.617477392589852,-37.0879475281987,-38.8358914201398,-20.702604036083457,-45.53427632174253,-36.026922884863495,4.617477392589852,-37.0879475281987,-38.8358914201398,1.9339762375212346,-41.197356741121006,-34.171392296977665,5.837030549770748,-42.16536438645442,-41.06558711492714,1.9339762375212346,-41.197356741121006,-34.171392296977665,5.837030549770748,-42.16536438645442,-41.06558711492714
-3.808994267549992,-45.012230534834764,-36.005571968245135,7.064602813783709,-38.32173159534863,-37.53438700247553,-3.808994267549992,-45.012230534834764,-36.005571968245135,7.064602813783709,-38.32173159534863,-37.53438700247553,11.097647358569628,-41.24131811530639,-34.83623202017822,8.799181463157609,-43.443996162525735,-40.78030693392743,11.097647358569628,-41.24131811530639,-34.83623202017822,8.799181463157609,-43.443996162525735,-40.78030693392743
-6.967706720911255,-44.177551503356696,-36.34723670425399,6.418557558910228,-39.65932951422148,-36.423033924559014,-6.967706720911255,-44.177551503356696,-36.34723670425399,6.418557558910228,-39.65932951422148,-36.423033924559014,-2.2661836750053466,-41.287341831904705,-35.81407992615922,15.661383021031357,-44.54643035958595,-41.02756812042595,-2.2661836750053466,-41.287341831904705,-35.81407992615922,15.661383021031357,-44.54643035958595,-41.02756812042595
-22.05452754641398,-43.0834088144265,-37.0304982316409,4.123027919595771,-41.02975999922022,-35.569280954013685,-22.05452754641398,-43.0834088144265,-37.0304982316409,4.123027919595771,-41.02975999922022,-35.569280954013685,4.289267868693178,-41.331414226277666,-37.0360613638667,9.745277322492209,-45.39874201605971,-41.03752653582347,4.289267868693178,-41.331414226277666,-37.0360613638667,9.745277322492209,-45.39874201605971,-41.03752653582347
-10.266127694948302,-41.7995000557693,-38.01252308733642,5.307723691400191,-42.360299464075716,-35.02494293426093,-10.266127694948302,-41.7995000557693,-38.01252308733642,5.307723691400191,-42.360299464075716,-35.02494293426093,9.942290027229486,-41.36969180589808,-38.416106153468256,5.4297670254741135,-45.943778417868344,-40.77917679738248,9.942290027229486,-41.36969180589808,-38.416106153468256,5.4297670254741135,-45.943778417868344,-40.77917679738248
-1.922291810982367,-40.40761103488802,-39.23174842358193,7.325262152139151,-43.58034118877116,-34.82305610673694,-1.922291810982367,-40.40761103488802,-39.23174842358193,7.325262152139151,-43.58034118877116,-34.82305610673694,-3.2624934717530447,-41.39883643601463,-39.857010933642286,13.203559675458889,-46.144991537775084,-41.05688709027559,-3.2624934717530447,-41.39883643601463,-39.857010933642286,13.203559675458889,-46.144991537775084,-41.05688709027559
-18.48338010440141,-38.996405970917884,-40.61174136464811,5.667147036844561,-44.62514215234419,-34.97587311912543,-18.48338010440141,-38.996405970917884,-40.61174136464811,5.667147036844561,-44.62514215234419,-34.97587311912543,6.616528366708598,-41.41630645376434,-41.25728567375165,14.172704844093687,-45.98888880434376,-41.00601042222722,6.616528366708598,-41.41630645376434,-41.25728567375165,14.172704844093687,-45.98888880434376,-41.00601042222722
-17.35424506907261,-37.655779527269175,-42.06599056120801,4.0386885290233225,-45.43925870125657,-35.47411940390836,-17.35424506907261,-37.655779527269175,-42.06599056120801,4.0386885290233225,-45.43925870125657,-35.47411940390836,8.201174219805946,-41.42057832307375,-42.518302117280385,5.981726691139945,-45.48593786144957,-40.78495056555256,8.201174219805946,-41.42057832307375,-42.518302117280385,5.981726691139945,-45.48593786144957,-40.78495056555256
-1.4390239532269167,-36.47113046418421,-43.50332956124013,6.078924616321663,-45.97948873534634,-36.28755605812199,-1.4390239532269167,-36.47113046418421,-43.50332956124013,6.078924616321663,-45.97948873534634,-36.28755605812199,-3.5417773916706095,-41.41127950013166,-43.551240656403856,8.538531453578377,-44.66986464867867,-41.08197419627353,-3.5417773916706095,-41.41127950013166,-43.551240656403856,8.538531453578377,-44.66986464867867,-41.08197419627353
-11.67169277410448,-35.51792168319605,-44.83365200794191,7.228637738214234,-46.21716428063062,-37.36681506276619,-11.67169277410448,-35.51792168319605,-44.83365200794191,7.228637738214234,-46.21716428063062,-37.36681506276619,8.686150138061514,-41.38922092241944,-44.28334633505256,15.628888239029564,-43.59539187062216,-40.972302523290345,8.686150138061514,-41.38922092241944,-44.28334633505256,15.628888239029564,-43.59539187062216,-40.972302523290345
-21.73380976722877,-34.85687319212949,-45.97356038058749,4.918619219522096,-46.13967279075208,-38.64639546116372,-21.73380976722877,-34.85687319212949,-45.97356038058749,4.918619219522096,-46.13967279075208,-38.64639546116372,6.046078476302572,-41.356326287975335,-44.66305333931705,10.01991527981345,-42.334569504542536,-40.79739671894508,6.046078476302572,-41.356326287975335,-44.66305333931705,10.01991527981345,-42.334569504542536,-40.79739671894508
-5.745592761737954,-34.53009420184232,-46.85159416043673,4.310956458428437,-45.751126447328836,-40.04863865618465,-5.745592761737954,-34.53009420184232,-46.85159416043673,4.310956458428437,-45.751126447328836,-40.04863865618465,-3.076481274485765,-41.31546429235061,-44.66361703205949,5.3440390911403926,-40.97194340833705,-41.10182348288427,-3.076481274485765,-41.31546429235061,-44.66361703205949,5.3440390911403926,-40.97194340833705,-41.10182348288427
-4.828763328283142,-34.558400742613486,-47.41270966951928,6.7635642318078295,-45.07214394195806,-41.48844156286716,-4.828763328283142,-34.558400742613486,-47.41270966951928,6.7635642318078295,-45.07214394195806,-41.48844156286716,10.293944234075123,-41.27019845364007,-44.284997709619724,12.96582480816067,-39.59888600320988,-40.937754475488106,10.293944234075123,-41.27019845364007,-44.284997709619724,12.96582480816067,-39.59888600320988,-40.937754475488106
-21.341408342803096,-34.939989669726515,-47.62173074252711,6.795717784771934,-44.138756319880585,-42.87842157202424,-21.341408342803096,-34.939989669726515,-47.62173074252711,6.795717784771934,-44.138756319880585,-42.87842157202424,3.689624610161715,-41.22447634300014,-43.55386339833991,14.36076991366462,-38.30746919348472,-40.81601618537123,3.689624610161715,-41.22447634300014,-43.55386339833991,14.36076991366462,-38.30746919348472,-40.81601618537123
-12.812976495611862,-35.65055352493904,-47.465553910213714,4.335565117338826,-43.0004949480645,-44.134219859712545,-12.812976495611862,-35.65055352493904,-47.465553910213714,4.335565117338826,-43.0004949480645,-44.134219859712545,-1.912511249669679,-41.18228532243081,-42.52171149393463,6.138505657114978,-37.18429038179225,-41.115639023318025,-1.912511249669679,-41.18228532243081,-42.52171149393463,6.138505657114978,-37.18429038179225,-41.115639023318025
-1.178609130739689,-36.6448289370893,-46.95396985200575,4.880691196642467,-41.71776307204189,-45.17962118113607,-1.178609130739689,-36.6448289370893,-46.95396985200575,4.880691196642467,-41.71776307204189,-45.17962118113607,11.281285638961002,-41.14730481245325,-41.26124154591028,8.282978133648506,-36.30466558310915,-40.903751604012264,11.281285638961002,-41.14730481245325,-41.26124154591028,8.282978133648506,-36.30466558310915,-40.903751604012264
-16.361919072846838,-37.85947992773279,-46.11904962120541,7.212928964010221,-40.3586304430823,-45.95117942524063,-16.361919072846838,-37.85947992773279,-46.11904962120541,7.212928964010221,-40.3586304430823,-45.95117942524063,1.364300433501466,-41.1225854149376,-39.861234669717625,15.582116673143771,-35.7275790248994,-40.840062351996494,1.364300433501466,-41.1225854149376,-39.861234669717625,15.582116673143771,-35.7275790248994,-40.840062351996494
-19.31140709935952,-39.2171324533994,-45.01313412014449,6.120538733774499,-38.99522111277041,-46.40206820197192,-19.31140709935952,-39.2171324533994,-45.01313412014449,6.120538733774499,-38.99522111277041,-46.40206820197192,-0.16470463626722154,-41.11028287433525,-38.4203002548958,10.295602239026922,-35.491727893584745,-41.12286683500797,-0.16470463626722154,-41.11028287433525,-38.4203002548958,10.295602239026922,-35.491727893584745,-41.12286683500797
-2.440984945366287,-40.631303181553776,-43.70555286449727,4.044632469223958,-37.699886081130316,-46.50492276746045,-2.440984945366287,-40.631303181553776,-43.70555286449727,4.044632469223958,-37.699886081130316,-46.50492276746045,11.550763218840315,-41.11147007818821,-37.03993041939636,5.272136379463177,-35.612927451306355,-40.87165737329699,11.550763218840315,-41.11147007818821,-37.03993041939636,5.272136379463177,-35.612927451306355,-40.87165737329699
-9.141407337150762,-42.01190853408397,-42.27827773644837,5.624138162205405,-36.54136390145004,-46.2535008087775,-9.141407337150762,-42.01190853408397,-42.27827773644837,5.624138162205405,-36.54136390145004,-46.2535008087775,-0.7004774976983157,-41.1260434920913,-35.817351419126716,12.721089629863453,-36.08305052578366,-40.868571003401726,-0.7004774976983157,-41.1260434920913,-35.817351419126716,12.721089629863453,-36.08305052578366,-40.868571003401726
-22.179176386481814,-43.271003068731595,-40.820784191642225,7.329410328441966,-35.58113298405468,-45.66306129411565,-22.179176386481814,-43.271003068731595,-40.820784191642225,7.329410328441966,-35.58113298405468,-45.66306129411565,1.994499910590653,-41.152732188784285,-34.83867552319788,14.538023166990653,-36.870572486967006,-41.123217093484904,1.994499910590653,-41.152732188784285,-34.83867552319788,14.538023166990653,-36.870572486967006,-41.123217093484904
-8.021127728317918,-44.32838165990317,-39.42444206933233,5.349759188361837,-34.87014916853177,-44.76943839572076,-8.021127728317918,-44.32838165990317,-39.42444206933233,5.349759188361837,-34.87014916853177,-44.76943839572076,11.0757903072558,-41.1892086839596,-34.172835702079716,6.306939069655107,-37.922685166463594,-40.84275871412849,11.0757903072558,-41.1892086839596,-34.172835702079716,6.306939069655107,-37.922685166463594,-40.84275871412849
-3.0817868037893827,-45.11668861636896,-38.176787644182355,4.109016031764341,-34.44614168916942,-43.62686668981764,-3.0817868037893827,-45.11668861636896,-38.176787644182355,4.109016031764341,-34.44614168916942,-43.62686668981764,-2.300998128179848,-41.2322919129481,-33.86673033849296,8.033219769425099,-39.16883796849899,-40.90039898518351,-2.300998128179848,-41.2322919129481,-33.86673033849296,8.033219769425099,-39.16883796849899,-40.90039898518351
-20.065146945687978,-45.585708281790474,-37.15603600309681,6.379809978817596,-34.33161102654049,-42.3046896236112,-20.065146945687978,-45.585708281790474,-37.15603600309681,6.379809978817596,-34.33161102654049,-42.3046896236112,4.3520752027950165,-41.278224646967004,-33.9419199429974,15.521196120566518,-40.52546871924633,-41.1166757539063,4.3520752027950165,-41.278224646967004,-33.9419199429974,15.521196120566518,-40.52546871924633,-41.1166757539063
-15.289976729058262,-45.70556380408411,-36.426177764556535,7.087706897023871,-34.532634891711176,-40.88315101472129,-15.289976729058262,-45.70556380408411,-36.426177764556535,7.087706897023871,-34.532634891711176,-40.88315101472129,9.90322774651645,-41.323001155842874,-34.393108540890374,10.571584921536756,-41.9016070221155,-40.81821441963985,9.90322774651645,-41.323001155842874,-34.393108540890374,10.571584921536756,-41.9016070221155,-40.81821441963985
-1.0380221442935103,-45.46862030997061,-36.03296752567165,4.650803554389022,-35.03854570499692,-39.44852499978728,-1.0380221442935103,-45.46862030997061,-36.03296752567165,4.650803554389022,-35.03854570499692,-39.44852499978728,-3.2793540424934875,-41.362716542197056,-35.18851669382638,5.214255355207599,-43.204974379729194,-40.934270042740785,-3.2793540424934875,-41.362716542197056,-35.18851669382638,5.214255355207599,-43.204974379729194,-40.934270042740785
-13.965334836864,-44.88997125127665,-36.00105552002149,4.514730768941167,-35.82249668425358,-38.08787999894547,-13.965334836864,-44.88997125127665,-36.00105552002149,4.514730768941167,-35.82249668425358,-38.08787999894547,6.6754227882956005,-41.393907282142585,-36.272119882405356,12.470022847466325,-44.34817203206431,-41.10350511423346,6.6754227882956005,-41.393907282142585,-36.272119882405356,12.470022847466325,-44.34817203206431,-41.10350511423346
-20.82284438083922,-44.00647694241863,-36.33244230180188,6.9835638566622915,-36.84288650252967,-36.88379447470555,-20.82284438083922,-44.00647694241863,-36.33244230180188,6.9835638566622915,-36.84288650252967,-36.88379447470555,8.148760595529286,-41.41385327440964,-37.567594589403555,14.703980282716294,-45.25454157833173,-40.79900867943458,8.148760595529286,-41.41385327440964,-37.567594589403555,14.703980282716294,-45.25454157833173,-40.79900867943458
-3.973024463022319,-42.87441653484479,-37.00635333167448,6.54032013225471,-38.045566913861755,-35.909345189382755,-3.973024463022319,-42.87441653484479,-37.00635333167448,6.54032013225471,-38.045566913861755,-35.909345189382755,-3.539020615540556,-41.42081505661327,-38.983694141541854,6.486566706467057,-45.863305392021246,-40.96882599718095,-3.539020615540556,-41.42081505661327,-38.983694141541854,6.486566706467057,-45.863305392021246,-40.96882599718095
-6.753640822905002,-41.56590299916244,-37.98054132649337,4.175495050872981,-39.36671619682355,-35.22367212712125,-6.753640822905002,-41.56590299916244,-37.98054132649337,4.175495050872981,-39.36671619682355,-35.22367212712125,8.735321121658322,-41.41418550136102,-40.42067566274041,7.789938793006762,-46.133642132815694,-41.084233297474526,8.735321121658322,-41.41418550136102,-40.42067566274041,7.789938793006762,-46.133642132815694,-41.084233297474526
-22.01294341189599,-40.16428948287732,-39.193934728990655,5.173649603144831,-40.73622593299788,-34.868389248381575,-22.01294341189599,-40.16428948287732,-39.193934728990655,5.173649603144831,-40.73622593299788,-34.868389248381575,5.985484638272896,-41.39454276299264,-41.77732545684239,15.446293038748568,-46.04742406735112,-40.78591161505141,5.985484638272896,-41.39454276299264,-41.77732545684239,15.446293038748568,-46.04742406735112,-40.78591161505141
-10.50397978925091,-38.75885966168948,-40.570466265638565,7.304255767745435,-42.08142139678939,-34.86505891062228,-10.50397978925091,-38.75885966168948,-40.570466265638565,7.304255767745435,-42.08142139678939,-34.86505891062228,-3.0543791351043383,-41.363599857540216,-42.9580879874503,10.847109240720924,-45.61043264470952,-41.00268120626781,-3.0543791351043383,-41.363599857540216,-42.9580879874503,10.847109240720924,-45.61043264470952,-41.00268120626781
-1.8278241394534085,-37.43914031235735,-42.02384158152959,5.806150314259772,-43.33091812949635,-35.21388323428746,-1.8278241394534085,-37.43914031235735,-42.02384158152959,5.806150314259772,-43.33091812949635,-35.21388323428746,10.32854056890206,-41.32405527297036,-43.87979632566262,5.170554170710138,-44.85197081486621,-41.05963307473947,10.32854056890206,-41.32405527297036,-43.87979632566262,5.170554170710138,-44.85197081486621,-41.05963307473947
-18.299563680302526,-36.28919839986937,-43.46294900796291,4.027077522662285,-44.41841004377713,-35.89369183598066,-18.299563680302526,-36.28919839986937,-43.46294900796291,4.027077522662285,-44.41841004377713,-35.89369183598066,3.6268287483337573,-41.27935763778279,-44.477530007080325,12.213310468149317,-43.82289808651309,-40.77944839923909,3.6268287483337573,-41.27935763778279,-44.477530007080325,12.213310468149317,-43.82289808651309,-40.77944839923909
-17.553856050578776,-35.38228595811043,-44.797571326007684,5.9426458842458185,-45.286188038067756,-36.863226673307324,-17.553856050578776,-35.38228595811043,-44.797571326007684,5.9426458842458185,-45.286188038067756,-36.863226673307324,-1.873244344799411,-41.233404970890945,-44.70918770032147,14.858187804705576,-42.59222008565905,-41.03447812660881,-1.873244344799411,-41.233404970890945,-44.70918770032147,14.858187804705576,-42.59222008565905,-41.03447812660881
-1.508662553414263,-34.77617388854339,-45.944041457275574,7.272226815440655,-45.88820240133144,-38.06364602328571,-1.508662553414263,-34.77617388854339,-45.944041457275574,7.272226815440655,-45.88820240133144,-38.06364602328571,11.297894049543132,-41.19020474078651,-44.55845261144668,6.676897758502298,-41.24246130598118,-41.03069087827109,11.297894049543132,-41.19020474078651,-44.55845261144668,6.676897758502298,-41.24246130598118,-41.03069087827109
-11.432248393805468,-34.50947191690817,-46.83048752831888,5.044669689424008,-46.192506497849486,-39.42209562618852,-11.432248393805468,-34.50947191690817,-46.83048752831888,5.044669689424008,-46.192506497849486,-39.42209562618852,1.3054979895667542,-41.15352437975771,-44.03594175623554,7.553799937875944,-39.8641313363419,-40.779878197312414,1.3054979895667542,-41.15352437975771,-44.03594175623554,7.553799937875944,-39.8641313363419,-40.779878197312414
-21.801133763409652,-34.59916912904569,-47.40133849712052,4.23778939204907,-46.18295205490219,-40.85613025968704,-21.801133763409652,-34.59916912904569,-47.40133849712052,4.23778939204907,-46.18295205490219,-40.85613025968704,-0.11214703997046005,-41.12656273133266,-43.178458151398985,15.35761209057448,-38.54965563879198,-41.06294174912033,-0.11214703997046005,-41.12656273133266,-43.178458151398985,15.35761209057448,-38.54965563879198,-41.06294174912033
