9.007436998516633,-24.354626074587507,-46.646291181264736,-18.76993625109437,-50,-50,9.007436998516633,-24.354626074587507,-46.646291181264736,-18.76993625109437,-50,-50,-1.4384526289971238,-21.590152508613144,-29.512300270842815,14.58461070792443,-50,-37.71420917066264,-1.4384526289971238,-21.590152508613144,-29.512300270842815,14.58461070792443,-50,-37.71420917066264
-4.255495605873811,-21.371429052566288,-50,-7.448387865973005,-50,-50,-4.255495605873811,-21.371429052566288,-50,-7.448387865973005,-50,-50,11.236088302211936,-22.960865290508004,-41.41440880942089,2.7788456785255145,-50,-49.13009783903152,11.236088302211936,-22.960865290508004,-41.41440880942089,2.7788456785255145,-50,-49.13009783903152
-15.973212390903274,-24.60420437702755,-50,5.737769989064648,-50,-50,-15.973212390903274,-24.60420437702755,-50,5.737769989064648,-50,-50,19.465253084023242,-30.172641583293647,-50,-10.584839590603693,-50,-50,19.465253084023242,-30.172641583293647,-50,-10.584839590603693,-50,-50
-22.105694137007813,-32.94343333994266,-50,16.257551121848277,-50,-44.414754020517464,-22.105694137007813,-32.94343333994266,-50,16.257551121848277,-50,-44.414754020517464,20.403320782990775,-40.742813140897695,-50,-20.912656397105216,-50,-50,20.403320782990775,-40.742813140897695,-50,-20.912656397105216,-50,-50
-20.538591728876817,-43.527014614663315,-41.556129568468734,20.49618134407355,-39.25950538893378,-34.175187305968365,-20.538591728876817,-43.527014614663315,-41.556129568468734,20.49618134407355,-39.25950538893378,-34.175187305968365,13.725898953620954,-50,-50,-24.654400795715027,-40.98518163108095,-50,13.725898953620954,-50,-50,-24.654400795715027,-40.98518163108095,-50
-11.812208705503716,-50,-31.60173298545152,16.997195836969826,-26.702362320918024,-25.418203940581563,-11.812208705503716,-50,-31.60173298545152,16.997195836969826,-26.702362320918024,-25.418203940581563,1.7421015321527076,-50,-50,-20.52384202004845,-29.92352051463439,-47.54094443101903,1.7421015321527076,-50,-50,-20.52384202004845,-29.92352051463439,-47.54094443101903
1.0647838943349532,-50,-23.916966448340453,6.962905022843648,-20.574169274432005,-21.14915677776946,1.0647838943349532,-50,-23.916966448340453,6.962905022843648,-20.574169274432005,-21.14915677776946,-11.403964018670658,-50,-46.87863049612178,-9.940866415521457,-22.620956782969056,-36.033937897118214,-11.403964018670658,-50,-46.87863049612178,-9.940866415521457,-22.620956782969056,-36.033937897118214
13.652673236821967,-50,-21.192901111751148,-6.158739570130495,-22.978227825195958,-22.83316143289413,13.652673236821967,-50,-21.192901111751148,-6.158739570130495,-22.978227825195958,-22.83316143289413,-21.16626721795296,-50,-34.261694675851516,3.4566108178042194,-21.579050781313565,-26.177721471399153,-21.16626721795296,-50,-34.261694675851516,3.4566108178042194,-21.579050781313565,-26.177721471399153
21.61142313484285,-48.76672014465292,-24.383457126045563,-17.858919594489983,-33.089423604326214,-29.892275938469332,21.61142313484285,-48.76672014465292,-24.383457126045563,-17.858919594489983,-33.089423604326214,-29.892275938469332,-24.168913754494135,-42.16320175699675,-24.515248877642215,15.063184934523346,-27.15471698970006,-21.32523832237829,-24.168913754494135,-42.16320175699675,-24.515248877642215,15.063184934523346,-27.15471698970006,-21.32523832237829
22.197026104550282,-38.46196505688463,-32.3713574450324,-24.11725589816615,-47.43741978442225,-39.90384753421466,22.197026104550282,-38.46196505688463,-32.3713574450324,-24.11725589816615,-47.43741978442225,-39.90384753421466,-19.373560815708817,-31.414080084959323,-21.02224029975856,20.88907706924821,-37.437959686402124,-23.127233474520995,-19.373560815708817,-31.414080084959323,-21.02224029975856,20.88907706924821,-37.437959686402124,-23.127233474520995
15.207578712362212,-28.507550614084483,-42.35937875287717,-22.7832785952641,-50,-49.431954966547764,15.207578712362212,-28.507550614084483,-42.35937875287717,-22.7832785952641,-50,-49.431954966547764,-8.43848559047104,-23.59598601928681,-24.99507640095311,18.931627257254938,-48.90615954269185,-30.970694076428043,-8.43848559047104,-23.59598601928681,-24.99507640095311,18.931627257254938,-48.90615954269185,-30.970694076428043
3.0528935793386576,-22.319924896694747,-50,-14.31536478141436,-50,-50,3.0528935793386576,-22.319924896694747,-50,-14.31536478141436,-50,-50,4.854862247730374,-21.40031389802444,-35.05480376210664,9.863712077920898,-50,-42.187387562316275,4.854862247730374,-21.40031389802444,-35.05480376210664,9.863712077920898,-50,-42.187387562316275
-10.076352693776805,-22.022738886515068,-50,-1.623232434275093,-50,-50,-10.076352693776805,-22.022738886515068,-50,-1.623232434275093,-50,-50,15.909520647246897,-25.582928189639212,-47.70973657319765,-3.1975577716761974,-50,-50,15.909520647246897,-25.582928189639212,-47.70973657319765,-3.1975577716761974,-50,-50
-19.653475578344462,-27.717989600028897,-50,10.931887749062065,-50,-49.53650682333678,-19.653475578344462,-27.717989600028897,-50,10.931887749062065,-50,-49.53650682333678,20.90268697212563,-34.70395565544675,-50,-15.762349385032607,-50,-50,20.90268697212563,-34.70395565544675,-50,-15.762349385032607,-50,-50
-22.376487047890468,-37.45101375898635,-45.924885688528065,19.03584476137158,-47.657753250473284,-40.037717097346274,-22.376487047890468,-37.45101375898635,-45.924885688528065,19.03584476137158,-47.657753250473284,-40.037717097346274,18.107678343650708,-45.623464558575606,-50,-23.511495062631333,-47.625536324691566,-50,18.107678343650708,-45.623464558575606,-50,-23.511495062631333,-47.625536324691566,-50
-17.30655073404283,-47.881346497687545,-36.09264060126323,19.90398231927155,-33.28238488529169,-30.009519844029818,-17.30655073404283,-47.881346497687545,-36.09264060126323,19.90398231927155,-33.28238488529169,-30.009519844029818,8.49103447442984,-50,-50,-23.78121328389795,-36.08805346040096,-50,8.49103447442984,-50,-50,-23.78121328389795,-36.08805346040096,-50
-6.191672713897492,-50,-26.957388071883585,13.23799371879206,-23.07758928052384,-22.893542159419873,-6.191672713897492,-50,-26.957388071883585,13.23799371879206,-23.07758928052384,-22.893542159419873,-4.621720661509375,-50,-50,-16.47878796844579,-26.19795054429998,-43.18062093776982,-4.621720661509375,-50,-50,-16.47878796844579,-26.19795054429998,-43.18062093776982
7.135973761706759,-50,-21.718134140875154,1.3284250490957294,-20.545828338493155,-21.13195196218365,7.135973761706759,-50,-21.718134140875154,1.3284250490957294,-20.545828338493155,-21.13195196218365,-16.69607563136991,-50,-40.56434380961734,-4.114439780587373,-21.343173258788884,-31.845639455015387,-16.69607563136991,-50,-40.56434380961734,-4.114439780587373,-21.343173258788884,-31.845639455015387
18.081299999229753,-50,-22.209574118413403,-11.732395068369723,-26.556046091857606,-25.32931818946568,18.081299999229753,-50,-22.209574118413403,-11.732395068369723,-26.556046091857606,-25.32931818946568,-23.556607338565392,-48.00153133302786,-28.844168403820483,9.061566336023366,-23.18677019729187,-23.586247013688553,-23.556607338565392,-48.00153133302786,-28.844168403820483,9.061566336023366,-23.18677019729187,-23.586247013688553
22.870590591888067,-44.509230399062346,-28.259614299192968,-21.456548601586526,-39.045432120780546,-34.04512576414102,22.870590591888067,-44.509230399062346,-28.259614299192968,-21.456548601586526,-39.045432120780546,-34.04512576414102,-22.830880765524196,-37.205185815373724,-21.874881854996413,18.519956695144487,-31.09720027870391,-21.212170213329273,-22.830880765524196,-37.205185815373724,-21.874881854996413,18.519956695144487,-31.09720027870391,-21.212170213329273
19.852600130922863,-33.899453554511595,-37.74963617527049,-24.502652421828007,-50,-44.28815315804443,19.852600130922863,-33.899453554511595,-37.74963617527049,-24.502652421828007,-50,-44.28815315804443,-14.76985884173171,-27.346268307692625,-22.07549196274739,21.009394117009297,-42.364672951036034,-25.53103585974425,-14.76985884173171,-27.346268307692625,-22.07549196274739,21.009394117009297,-42.364672951036034,-25.53103585974425
10.067867459390788,-25.205913948229753,-47.356399671094614,-19.82401389116563,-50,-50,10.067867459390788,-25.205913948229753,-47.356399671094614,-19.82401389116563,-50,-50,-2.1611171525263053,-21.818730652538555,-29.376367867167083,15.674130409896964,-50,-35.07362793338451,-2.1611171525263053,-21.818730652538555,-29.376367867167083,15.674130409896964,-50,-35.07362793338451
-3.1100399627253457,-21.412315631399128,-50,-9.028292102842272,-50,-50,-3.1100399627253457,-21.412315631399128,-50,-9.028292102842272,-50,-50,10.635125358768386,-22.525438615333698,-41.2434086049798,4.348171212838985,-50,-46.593693762711226,10.635125358768386,-22.525438615333698,-41.2434086049798,4.348171212838985,-50,-46.593693762711226
-15.137660278843533,-23.820657005030238,-50,4.174920892511661,-50,-50,-15.137660278843533,-23.820657005030238,-50,4.174920892511661,-50,-50,19.19381023854974,-29.223106582763457,-50,-9.075166447086625,-50,-50,19.19381023854974,-29.223106582763457,-50,-9.075166447086625,-50,-50
-21.86812613125443,-31.604372798982403,-49.70164565813428,15.248778468918815,-50,-45.72597505969105,-21.86812613125443,-31.604372798982403,-49.70164565813428,15.248778468918815,-50,-45.72597505969105,20.55526547016373,-39.606049116120744,-50,-19.98158826046886,-50,-50,20.55526547016373,-39.606049116120744,-50,-19.98158826046886,-50,-50
-20.980916218820408,-42.09201899856623,-40.73380447029261,20.38811642886487,-41.23359965972079,-35.55948821196101,-20.980916218820408,-42.09201899856623,-40.73380447029261,20.38811642886487,-41.23359965972079,-35.55948821196101,14.248687301920173,-50,-50,-24.621993863113754,-42.81412228172979,-50,14.248687301920173,-50,-50,-24.621993863113754,-42.81412228172979,-50
-12.781921626279104,-50,-30.837701234166637,17.826971586605318,-28.10373361285084,-26.400499572289235,-12.781921626279104,-50,-30.837701234166637,17.826971586605318,-28.10373361285084,-26.400499572289235,2.454948518314958,-50,-50,-21.40123622764913,-31.49131580197053,-50,2.454948518314958,-50,-50,-21.40123622764913,-31.49131580197053,-50
-0.09798109215396067,-50,-23.47877863213492,8.44539649755476,-20.921842783986673,-21.39232819177577,-0.09798109215396067,-50,-23.47877863213492,8.44539649755476,-20.921842783986673,-21.39232819177577,-10.747567444427624,-50,-47.046227050708204,-11.426456067200329,-23.390544017182794,-38.70236593840442,-10.747567444427624,-50,-47.046227050708204,-11.426456067200329,-23.390544017182794,-38.70236593840442
12.697752790966321,-50,-21.23400295819515,-4.532941439746039,-22.15287600591065,-22.25375341723186,12.697752790966321,-50,-21.23400295819515,-4.532941439746039,-22.15287600591065,-22.25375341723186,-20.79330903332698,-50,-34.420063939473394,1.8734995983615121,-21.28680077982703,-28.12210880260332,-20.79330903332698,-50,-34.420063939473394,1.8734995983615121,-21.28680077982703,-28.12210880260332
21.193583464391136,-49.989060702056676,-24.889455485674837,-16.64846646124961,-31.3743214393578,-28.68913842358856,21.193583464391136,-49.989060702056676,-24.889455485674837,-16.64846646124961,-31.3743214393578,-28.68913842358856,-24.208366332919272,-43.28714398667106,-24.609421596094297,13.926749222299694,-25.900742677435925,-21.8841323193301,-24.208366332919272,-43.28714398667106,-24.609421596094297,13.926749222299694,-25.900742677435925,-21.8841323193301
22.46032943000927,-39.921648428558655,-33.16506052115345,-23.7380798700634,-45.42121992533266,-38.48989129229804,22.46032943000927,-39.921648428558655,-33.16506052115345,-23.7380798700634,-45.42121992533266,-38.48989129229804,-19.811781092393005,-32.4404323545896,-21.019529548943016,20.589968501919405,-35.6518214929245,-22.11050643222102,-19.811781092393005,-32.4404323545896,-21.019529548943016,20.589968501919405,-35.6518214929245,-22.11050643222102
16.061243654138522,-29.70359982324282,-43.16284557706065,-23.365670949457062,-50,-48.29244270153494,16.061243654138522,-29.70359982324282,-43.16284557706065,-23.365670949457062,-50,-48.29244270153494,-9.123932959789633,-24.1714245310113,-24.896423070201987,19.572664894810934,-47.19971552772918,-28.72422192164958,-9.123932959789633,-24.1714245310113,-24.896423070201987,19.572664894810934,-47.19971552772918,-28.72422192164958
4.202594644239758,-22.841844675311766,-50,-15.65920568434126,-50,-50,4.202594644239758,-22.841844675311766,-50,-15.65920568434126,-50,-50,4.15922179583351,-21.3267428065719,-34.89444997575557,11.224538182366059,-50,-39.47538783445321,4.15922179583351,-21.3267428065719,-34.89444997575557,11.224538182366059,-50,-39.47538783445321
-9.027007950129478,-21.691401488197453,-50,-3.266755491010719,-50,-50,-9.027007950129478,-21.691401488197453,-50,-3.266755491010719,-50,-50,15.444245984613797,-24.885674488688824,-47.54334040430399,-1.5847294029197105,-50,-50,15.444245984613797,-24.885674488688824,-47.54334040430399,-1.5847294029197105,-50,-50
-19.06627887784163,-26.647113116882416,-50,9.553424774918113,-50,-50,-19.06627887784163,-26.647113116882416,-50,9.553424774918113,-50,-50,20.8286743600857,-33.62305030998153,-50,-14.45193114570293,-50,-50,20.8286743600857,-33.62305030998153,-50,-14.45193114570293,-50,-50
-22.4538913085551,-36.00813300948362,-45.17485547469913,18.396104992234008,-49.658773663750374,-41.4411076169563,-22.4538913085551,-36.00813300948362,-45.17485547469913,18.396104992234008,-49.658773663750374,-41.4411076169563,18.45052202475534,-44.53101137066359,-50,-22.95394536909779,-49.316345478695496,-50,18.45052202475534,-44.53101137066359,-50,-22.95394536909779,-49.316345478695496,-50
-18.02186861511583,-46.561671641629026,-35.26497469251276,20.22279112750409,-35.085440826599346,-31.273834451292856,-18.02186861511583,-46.561671641629026,-35.26497469251276,20.22279112750409,-35.085440826599346,-31.273834451292856,9.132175947775567,-50,-50,-24.168190756637678,-37.88296325951813,-50,9.132175947775567,-50,-50,-24.168190756637678,-37.88296325951813,-50
-7.2982778426263195,-50,-26.341920628031566,14.405803021933988,-24.063840844902362,-23.584874410301126,-7.2982778426263195,-50,-26.341920628031566,14.405803021933988,-24.063840844902362,-23.584874410301126,-3.9039940193023903,-50,-50,-17.67726846729549,-27.48209813464499,-45.84629577217112,-3.9039940193023903,-50,-50,-17.67726846729549,-27.48209813464499,-45.84629577217112
6.019615268633254,-50,-21.530391121852283,2.943955878262061,-20.37677697446448,-21.013040089000274,6.019615268633254,-50,-21.530391121852283,2.943955878262061,-20.37677697446448,-21.013040089000274,-16.149960300062858,-50,-40.734955262523314,-5.712443670832801,-21.6766620769813,-34.336393839419,-16.149960300062858,-50,-40.734955262523314,-5.712443670832801,-21.6766620769813,-34.336393839419
17.340084777451587,-50,-22.515299853671088,-10.22426634816426,-25.2897131439914,-24.4409721518196,17.340084777451587,-50,-22.515299853671088,-10.22426634816426,-25.2897131439914,-24.4409721518196,-23.370955026877397,-49.01034167148498,-28.976735037831673,7.613355509349274,-22.4553605826014,-25.05476210515338,-23.370955026877397,-49.01034167148498,-28.976735037831673,7.613355509349274,-22.4553605826014,-25.05476210515338
22.760073865750908,-45.89429575026722,-28.95174897066095,-20.574040449607217,-37.11644490326677,-32.69222147507879,22.760073865750908,-45.89429575026722,-28.95174897066095,-20.574040449607217,-37.11644490326677,-32.69222147507879,-23.0698917518214,-38.33437135657826,-21.92339039179768,17.71936377602965,-29.551443319140013,-21.158878284129525,-23.0698917518214,-38.33437135657826,-21.92339039179768,17.71936377602965,-29.551443319140013,-21.158878284129525
20.410885714153267,-35.30524331415073,-38.58580629762542,-24.54900952049524,-50,-42.935000596913056,20.410885714153267,-35.30524331415073,-38.58580629762542,-24.54900952049524,-50,-42.935000596913056,-15.350880926785724,-28.20710469674942,-22.02310530889287,21.13162423285307,-40.534081904612144,-23.974066058249438,-15.350880926785724,-28.20710469674942,-22.02310530889287,21.13162423285307,-40.534081904612144,-23.974066058249438
11.102470371541212,-26.149947930911594,-48.043793057296945,-20.783307159675168,-50,-50,11.102470371541212,-26.149947930911594,-48.043793057296945,-20.783307159675168,-50,-50,-2.883227550845316,-22.114873260687897,-29.24126919296797,16.677166758151913,-50,-32.54263900834822,-2.883227550845316,-22.114873260687897,-29.24126919296797,16.677166758151913,-50,-32.54263900834822
-1.9558287739704259,-21.57059255040406,-50,-10.57089219793564,-50,-50,-1.9558287739704259,-21.57059255040406,-50,-10.57089219793564,-50,-50,10.02163907016288,-22.15493976426302,-41.07249004843689,5.887218405716704,-50,-43.94969176953117,10.02163907016288,-22.15493976426302,-41.07249004843689,5.887218405716704,-50,-43.94969176953117
-14.26178825252688,-23.13885474234473,-50,2.5790773757889545,-50,-50,-14.26178825252688,-23.13885474234473,-50,2.5790773757889545,-50,-50,18.901097265580255,-28.313511234408963,-50,-7.529158403256668,-50,-50,18.901097265580255,-28.313511234408963,-50,-7.529158403256668,-50,-50
-21.57257529041858,-30.31649226395043,-49.080531346954984,14.148050273016729,-50,-46.98990872910098,-21.57257529041858,-30.31649226395043,-49.080531346954984,14.148050273016729,-50,-46.98990872910098,20.684548653392604,-38.470487267374466,-50,-18.960062163273843,-50,-50,20.684548653392604,-38.470487267374466,-50,-18.960062163273843,-50,-50
-21.367586199652212,-40.64007282859899,-39.90498626907831,20.160732323057285,-43.23487935769175,-36.96298727556966,-21.367586199652212,-40.64007282859899,-39.90498626907831,20.160732323057285,-43.23487935769175,-36.96298727556966,14.755259326496919,-49.1293087840309,-50,-24.47610098182957,-44.62656072788169,-50,14.755259326496919,-49.1293087840309,-50,-24.47610098182957,-44.62656072788169,-50
-13.717496853496465,-50,-30.09141681545161,18.551064583940555,-29.617272384592734,-27.46189017740256,-13.717496853496465,-50,-30.09141681545161,18.551064583940555,-29.617272384592734,-27.46189017740256,3.1636321149956297,-50,-50,-22.181127479204807,-33.140077949879846,-50,3.1636321149956297,-50,-50,-22.181127479204807,-33.140077949879846,-50
-1.259895150417757,-50,-23.07636377790483,9.872156034042812,-21.428168011817714,-21.74734639605615,-1.259895150417757,-50,-23.07636377790483,9.872156034042812,-21.428168011817714,-21.74734639605615,-10.081841587017308,-50,-47.21353749572359,-12.864042556330112,-24.31083123455033,-41.411972929526534,-10.081841587017308,-50,-47.21353749572359,-12.864042556330112,-24.31083123455033,-41.411972929526534
11.710103126071326,-50,-21.31637632891567,-2.8937739997474656,-21.478208136633906,-21.78055875019672,11.710103126071326,-50,-21.31637632891567,-2.8937739997474656,-21.478208136633906,-21.78055875019672,-20.400755044882924,-50,-34.57894728498661,0.2723905822102579,-21.163360219326947,-30.307146901367616,-20.400755044882924,-50,-34.57894728498661,0.2723905822102579,-21.163360219326947,-30.307146901367616
20.72071876539351,-50,-25.42777136420088,-15.360136690782948,-29.750218124922654,-27.550128926144772,20.72071876539351,-50,-25.42777136420088,-15.360136690782948,-29.750218124922654,-27.550128926144772,-24.224732996220993,-44.398554682080885,-24.70473015240747,12.712501526210673,-24.77586003796609,-22.80128296924259,-24.224732996220993,-44.398554682080885,-24.70473015240747,12.712501526210673,-24.77586003796609,-22.80128296924259
22.665283375505407,-41.37848055511853,-33.97081007956307,-23.24327960287735,-43.405101441906936,-37.07596932206969,22.665283375505407,-41.37848055511853,-33.97081007956307,-23.24327960287735,-43.405101441906936,-37.07596932206969,-20.23140866461079,-33.494720831328486,-21.018182147778305,20.179981760485806,-33.91083566467908,-21.4477681640194,-20.23140866461079,-33.494720831328486,-21.018182147778305,20.179981760485806,-33.91083566467908,-21.4477681640194
16.873352488199945,-30.96317696887653,-43.95386937901705,-23.834421900985603,-50,-47.08885920058983,16.873352488199945,-30.96317696887653,-43.95386937901705,-23.834421900985603,-50,-47.08885920058983,-9.801710363654662,-24.805649896690383,-24.798887388401734,20.10787272200214,-45.43901721260058,-26.70704876890669,-9.801710363654662,-24.805649896690383,-24.798887388401734,20.10787272200214,-45.43901721260058,-26.70704876890669
5.341860534679781,-23.471868190400677,-50,-16.930437123269314,-50,-50,5.341860534679781,-23.471868190400677,-50,-16.930437123269314,-50,-50,3.457676225719224,-21.322571725228727,-34.73458020676832,12.520962010859465,-50,-36.78999311168436,3.457676225719224,-21.322571725228727,-34.73458020676832,12.520962010859465,-50,-36.78999311168436
-7.953379621751511,-21.475641413547518,-50,-4.903650858628932,-50,-50,-7.953379621751511,-21.475641413547518,-50,-4.903650858628932,-50,-50,14.961533164330238,-24.244542863321165,-47.37662662094827,0.027262612155344312,-50,-48.26652844514729,14.961533164330238,-24.244542863321165,-47.37662662094827,0.027262612155344312,-50,-48.26652844514729
-18.42845229631442,-25.659620326818185,-50,8.11333032926919,-50,-50,-18.42845229631442,-25.659620326818185,-50,8.11333032926919,-50,-50,20.731720826401197,-32.56566897010491,-50,-13.078495839837458,-50,-50,20.731720826401197,-32.56566897010491,-50,-13.078495839837458,-50,-50
-22.471775496719243,-34.587824259625776,-44.40745383448195,17.64765220384586,-50,-42.82523241045892,-22.471775496719243,-34.587824259625776,-44.40745383448195,17.64765220384586,-50,-42.82523241045892,18.77285520210395,-43.42138593291321,-50,-22.291187408662335,-50,-50,18.77285520210395,-43.42138593291321,-50,-22.291187408662335,-50,-50
-18.68929748573557,-45.19601017052251,-34.444211540985584,20.42316099534242,-36.95547568236942,-32.58537400209064,-18.68929748573557,-45.19601017052251,-34.444211540985584,20.42316099534242,-36.95547568236942,-32.58537400209064,9.762330056257907,-50,-50,-24.443934276196746,-39.703819293089104,-50,9.762330056257907,-50,-50,-24.443934276196746,-39.703819293089104,-50
-8.385136133959262,-50,-25.75521289987666,15.486145080648452,-25.188407785692185,-24.37371491014692,-8.385136133959262,-50,-25.75521289987666,15.486145080648452,-25.188407785692185,-24.37371491014692,-3.183932071154453,-50,-50,-18.796726180305193,-28.881724762239102,-48.418463541537285,-3.183932071154453,-50,-50,-18.796726180305193,-28.881724762239102,-48.418463541537285
4.888053150870883,-50,-21.383193626373508,4.533046379079929,-20.369905225428234,-21.00845542729437,4.888053150870883,-50,-21.383193626373508,4.533046379079929,-20.369905225428234,-21.00845542729437,-15.58899456230208,-50,-40.9056805868942,-7.29080015465868,-22.175604329307234,-36.9506397658308,-15.58899456230208,-50,-40.9056805868942,-7.29080015465868,-22.175604329307234,-36.9506397658308
16.553957354932457,-50,-22.859158585428176,-8.672465697554502,-24.1537612079474,-23.64453576150857,16.553957354932457,-50,-22.859158585428176,-8.672465697554502,-24.1537612079474,-23.64453576150857,-23.16307261547698,-49.985267932014175,-29.110160728317123,6.118662881533077,-21.882701203906244,-26.821757297965572,-23.16307261547698,-49.985267932014175,-29.110160728317123,6.118662881533077,-21.882701203906244,-26.821757297965572
22.590421133234166,-47.23770993903176,-29.666250601568336,-19.59275452018097,-35.2412910818446,-31.377266338344878,22.590421133234166,-47.23770993903176,-29.666250601568336,-19.59275452018097,-35.2412910818446,-31.377266338344878,-23.286980318262692,-39.469503546463535,-21.97320499546914,16.82213804349564,-28.103352044561312,-21.47751637507424,-23.286980318262692,-39.469503546463535,-21.97320499546914,16.82213804349564,-28.103352044561312,-21.47751637507424
20.91620032106827,-36.73817123323157,-39.42074482343115,-24.47542470465586,-49.82706331490247,-41.55281273399822,20.91620032106827,-36.73817123323157,-39.42074482343115,-24.47542470465586,-49.82706331490247,-41.55281273399822,-15.917869246428864,-29.1116713155276,-21.972018402409137,21.140288210908107,-38.706615713844386,-22.735950948448327,-15.917869246428864,-29.1116713155276,-21.972018402409137,21.140288210908107,-38.706615713844386,-22.735950948448327
12.108530602060927,-27.180595324935382,-48.70678757458365,-21.64270844097854,-50,-50,12.108530602060927,-27.180595324935382,-48.70678757458365,-21.64270844097854,-50,-50,-3.604045843462531,-22.47747546156792,-29.10701281021457,17.588742190147084,-50,-30.168959663212945,-3.604045843462531,-22.47747546156792,-29.10701281021457,17.588742190147084,-50,-30.168959663212945
-0.79589106335083,-21.845231600306143,-50,-12.06797480436813,-50,-50,-0.79589106335083,-21.845231600306143,-50,-12.06797480436813,-50,-50,9.396256405504195,-21.850751022746604,-40.90166397186666,7.388349743647863,-50,-41.24793978631725,9.396256405504195,-21.850751022746604,-40.90166397186666,7.388349743647863,-50,-41.24793978631725
-13.34789488364113,-22.563226759154116,-50,0.9587362725338093,-50,-50,-13.34789488364113,-22.563226759154116,-50,0.9587362725338093,-50,-50,18.587413311151458,-27.44724912612747,-50,-5.9544875158105395,-50,-50,18.587413311151458,-27.44724912612747,-50,-5.9544875158105395,-50,-50
-21.21981723556663,-29.088158151879135,-48.43247868367622,12.961227199214946,-50,-48.19828931239685,-21.21981723556663,-29.088158151879135,-48.43247868367622,12.961227199214946,-50,-48.19828931239685,20.791038208188755,-37.34036423565594,-50,-17.853147423344755,-50,-50,20.791038208188755,-37.34036423565594,-50,-17.853147423344755,-50,-50
-21.697586924190272,-39.18060833611859,-39.071705149208356,19.8152396998148,-45.250391353240985,-38.37650606801889,-21.697586924190272,-39.18060833611859,-39.071705149208356,19.8152396998148,-45.250391353240985,-38.37650606801889,15.245097322201662,-48.124371916736,-50,-24.21744614450994,-46.40689512372578,-50,15.245097322201662,-48.124371916736,-50,-24.21744614450994,-46.40689512372578,-50
-14.616479134944882,-49.37675407475147,-29.364707747768172,19.165619502513678,-31.23318237233635,-28.59543460553283,-14.616479134944882,-49.37675407475147,-29.364707747768172,19.165619502513678,-31.23318237233635,-28.59543460553283,3.867428063590636,-50,-50,-22.859645568526552,-34.855614072052134,-50,3.867428063590636,-50,-50,-22.859645568526552,-34.855614072052134,-50
-2.417909041894462,-50,-22.710707598018914,11.235587061403285,-22.08986780665768,-22.211889686673555,-2.417909041894462,-50,-22.710707598018914,11.235587061403285,-22.08986780665768,-22.211889686673555,-9.407466803206052,-50,-47.38055122775627,-14.246491867606277,-25.37389641195547,-44.11167407877902,-9.407466803206052,-50,-47.38055122775627,-14.246491867606277,-25.37389641195547,-44.11167407877902
10.692316154527136,-50,-21.439819450917515,-1.24996475562107,-20.95859095348982,-21.416671971472038,10.692316154527136,-50,-21.439819450917515,-1.24996475562107,-20.95859095348982,-21.416671971472038,-19.989006433916686,-50,-34.738334643056,-1.3387707356745833,-21.209791701743796,-32.691640783898585,-19.989006433916686,-50,-34.738334643056,-1.3387707356745833,-21.209791701743796,-32.691640783898585
20.194069987871824,-50,-25.99708616064718,-14.00078980510437,-28.227625545365736,-26.482696198913636,20.194069987871824,-50,-25.99708616064718,-14.00078980510437,-28.227625545365736,-26.482696198913636,-24.21799701803964,-45.49328730719916,-24.801168506338076,11.426467543988483,-23.789752294206952,-24.059399037604006,-24.21799701803964,-45.49328730719916,-24.801168506338076,11.426467543988483,-23.789752294206952,-24.059399037604006
22.81135007554904,-42.822997464724075,-34.78663244235595,-22.635489587716783,-41.40211350665342,-35.671328214733606,22.81135007554904,-42.822997464724075,-34.78663244235595,-22.635489587716783,-41.40211350665342,-35.671328214733606,-20.63201468247611,-34.57301209508828,-21.018198181656857,19.661151401971825,-32.22998896853171,-21.151513414169287,-20.63201468247611,-34.57301209508828,-21.018198181656857,19.661151401971825,-32.22998896853171,-21.151513414169287
17.641773978113182,-32.27809950035442,-44.73051255148026,-24.187035654484752,-50,-45.8290755095321,17.641773978113182,-32.27809950035442,-44.73051255148026,-24.187035654484752,-50,-45.8290755095321,-10.471125128891945,-25.496295899821973,-24.70247553694161,20.53459477283218,-43.63922105334484,-24.957204808786372,-10.471125128891945,-25.496295899821973,-24.70247553694161,20.53459477283218,-43.63922105334484,-24.957204808786372
6.467701448219586,-24.205902640396566,-50,-18.122290613733863,-50,-50,6.467701448219586,-24.205902640396566,-50,-18.122290613733863,-50,-50,2.750942501089928,-21.387816215784134,-34.57520458699529,13.746550067046925,-50,-34.181831706716636,2.750942501089928,-21.387816215784134,-34.57520458699529,13.746550067046925,-50,-34.181831706716636
-6.858285256874492,-21.376860297821178,-50,-6.5252031289618415,-50,-50,-6.858285256874492,-21.376860297821178,-50,-6.5252031289618415,-50,-50,14.461875507978696,-23.66192529644205,-47.20960578872833,1.630418771745843,-50,-45.68730861920928,14.461875507978696,-23.66192529644205,-47.20960578872833,1.630418771745843,-50,-45.68730861920928
-17.741669697156095,-24.761926247591035,-50,6.619271982775311,-50,-50,-17.741669697156095,-24.761926247591035,-50,6.619271982775311,-50,-50,20.61192545539028,-31.535756594991966,-50,-11.648859132838298,-50,-50,20.61192545539028,-31.535756594991966,-50,-11.648859132838298,-50,-50
