-2.3523837349975416,-33.27564993491593,-42.06955321551702,10.239417296071384,-50,-50,-2.3523837349975416,-33.27564993491593,-42.06955321551702,10.239417296071384,-50,-50,8.876818874081973,-37.237848074208614,-27.334227747464055,-13.973538828567476,-50,-45.06960985447942,8.876818874081973,-37.237848074208614,-27.334227747464055,-13.973538828567476,-50,-45.06960985447942
-15.013790809895454,-49.8326557164424,-50,20.651791583040993,-42.69620512493349,-47.73233492716954,-15.013790809895454,-49.8326557164424,-50,20.651791583040993,-42.69620512493349,-47.73233492716954,20.94067233049386,-50,-40.97145201161795,-20.505207021578702,-36.586519060024486,-42.69288363786322,20.94067233049386,-50,-40.97145201161795,-20.505207021578702,-36.586519060024486,-42.69288363786322
-12.914052006746836,-50,-50,15.455986369625387,-28.052825244158875,-33.7997267304449,-12.914052006746836,-50,-50,15.455986369625387,-28.052825244158875,-33.7997267304449,17.818582266048544,-50,-50,-11.264476337503675,-25.67170751746959,-36.50508876302742,17.818582266048544,-50,-50,-11.264476337503675,-25.67170751746959,-36.50508876302742
2.303340553280035,-50,-50,-1.2727647580000006,-25.072283923104234,-24.871629179018953,2.303340553280035,-50,-50,-1.2727647580000006,-25.072283923104234,-24.871629179018953,1.955537088098212,-50,-50,6.477827770688887,-27.010070559693208,-42.17370710444916,1.955537088098212,-50,-50,6.477827770688887,-27.010070559693208,-42.17370710444916
18.72754122613855,-43.29256667430546,-34.572418496070334,-16.413575690778515,-36.08460655389981,-27.88184707735165,18.72754122613855,-43.29256667430546,-34.572418496070334,-16.413575690778515,-36.08460655389981,-27.88184707735165,-14.2257076886884,-39.209959245621285,-50,18.761640810861685,-39.55174832793634,-45.34581053279859,-14.2257076886884,-39.209959245621285,-50,18.761640810861685,-39.55174832793634,-45.34581053279859
23.50312039275222,-28.28620443332636,-24.48360779744764,-18.091031800795466,-50,-40.4925628550472,23.50312039275222,-28.28620443332636,-24.48360779744764,-18.091031800795466,-50,-40.4925628550472,-18.053206323120126,-26.009943369136753,-34.59139806847006,15.921768160915313,-50,-37.98964072820258,-18.053206323120126,-26.009943369136753,-34.59139806847006,15.921768160915313,-50,-37.98964072820258
12.892171832322084,-24.849362158000417,-29.31078256769457,-4.989451456794629,-50,-50,12.892171832322084,-24.849362158000417,-29.31078256769457,-4.989451456794629,-50,-50,-6.5295469541774125,-26.40551526724052,-24.791465356142197,0.19268878710715864,-50,-38.731002102469546,-6.5295469541774125,-26.40551526724052,-24.791465356142197,0.19268878710715864,-50,-38.731002102469546
-4.799980797259977,-35.68176232153783,-45.23872496462069,12.615183456454824,-50,-50,-4.799980797259977,-35.68176232153783,-45.23872496462069,12.615183456454824,-50,-50,11.320798674612567,-40.085050474574786,-28.67214853221127,-16.049585653829055,-49.218240714301565,-45.692769422990224,11.320798674612567,-40.085050474574786,-28.67214853221127,-16.049585653829055,-49.218240714301565,-45.692769422990224
-15.72546584185736,-50,-50,20.9150036051315,-40.330197596410514,-46.229699199140086,-15.72546584185736,-50,-50,20.9150036051315,-40.330197596410514,-46.229699199140086,21.518769348254114,-50,-43.20238647489023,-20.025249488865736,-34.39731927855046,-41.247764427576435,21.518769348254114,-50,-43.20238647489023,-20.025249488865736,-34.39731927855046,-41.247764427576435
-11.332767958796486,-50,-50,13.400198778920034,-26.759514073014692,-32.32012720791588,-11.332767958796486,-50,-50,13.400198778920034,-26.759514073014692,-32.32012720791588,16.078073972997146,-50,-50,-8.606156384937727,-24.98489034800237,-36.650729169947944,16.078073972997146,-50,-50,-8.606156384937727,-24.98489034800237,-36.650729169947944
4.9398926548885385,-50,-48.6394814813293,-4.035133040550613,-25.862709569474255,-24.564163328600497,4.9398926548885385,-50,-48.6394814813293,-4.035133040550613,-25.862709569474255,-24.564163328600497,-0.740540052508849,-50,-50,9.222881133016132,-28.364399965209188,-43.54134596538807,-0.740540052508849,-50,-50,9.222881133016132,-28.364399965209188,-43.54134596538807
20.355698701292837,-40.59284846301651,-31.885408943434786,-17.715912265355243,-38.34085715941684,-28.98530128982371,20.355698701292837,-40.59284846301651,-31.885408943434786,-17.715912265355243,-38.34085715941684,-28.98530128982371,-15.765986862299556,-36.39919790775601,-48.36932129487299,19.433554674744403,-41.88483986301191,-44.47258951162533,-15.765986862299556,-36.39919790775601,-48.36932129487299,19.433554674744403,-41.88483986301191,-44.47258951162533
22.84850379081594,-26.769967299959315,-24.19721593447386,-16.911873096069268,-50,-42.1499644018003,22.84850379081594,-26.769967299959315,-24.19721593447386,-16.911873096069268,-50,-42.1499644018003,-17.231455599897227,-24.978044711347817,-32.64174852969695,13.991864806944893,-50,-37.08655336920579,-17.231455599897227,-24.978044711347817,-32.64174852969695,13.991864806944893,-50,-37.08655336920579
10.467157847984925,-25.70764692891343,-31.65136177860648,-2.2536487632867273,-50,-50,10.467157847984925,-25.70764692891343,-31.65136177860648,-2.2536487632867273,-50,-50,-3.989300297119616,-27.965390593587635,-24.46321969952592,-2.8205381820406106,-50,-40.084663446120885,-3.989300297119616,-27.965390593587635,-24.46321969952592,-2.8205381820406106,-50,-40.084663446120885
-7.0973030440551845,-38.24036561501529,-48.35636925024751,14.761853966658528,-50,-50,-7.0973030440551845,-38.24036561501529,-48.35636925024751,14.761853966658528,-50,-50,13.590209279522519,-43.0078579059257,-30.221687555417127,-17.77525799357904,-47.089869410748875,-45.875712173616,13.590209279522519,-43.0078579059257,-30.221687555417127,-17.77525799357904,-47.089869410748875,-45.875712173616
-16.09695316933457,-50,-50,20.788840676441943,-38.007190176907386,-44.66105761778593,-16.09695316933457,-50,-50,20.788840676441943,-38.007190176907386,-44.66105761778593,21.74011053939267,-50,-45.419421350709335,-19.105567388759095,-32.34214559633073,-39.796777976636406,21.74011053939267,-50,-45.419421350709335,-19.105567388759095,-32.34214559633073,-39.796777976636406
-9.487652536735085,-50,-50,11.100155967756166,-25.73010777451035,-30.927896769183647,-9.487652536735085,-50,-50,11.100155967756166,-25.73010777451035,-30.927896769183647,14.078007814804364,-50,-50,-5.764747472562269,-24.61506606034111,-37.239707752796605,14.078007814804364,-50,-50,-5.764747472562269,-24.61506606034111,-37.239707752796605
7.557415646471579,-50,-45.530967359316726,-6.705059754993457,-26.93163834998878,-24.429588278466298,7.557415646471579,-50,-45.530967359316726,-6.705059754993457,-26.93163834998878,-24.429588278466298,-3.3957107084890596,-50,-50,11.750329123789482,-29.970028476161254,-44.67899721408292,-3.3957107084890596,-50,-50,11.750329123789482,-29.970028476161254,-44.67899721408292
21.696860907404016,-37.94349225636682,-29.51232177538629,-18.66161531506258,-40.6724905301579,-30.212896293792646,21.696860907404016,-37.94349225636682,-29.51232177538629,-18.66161531506258,-40.6724905301579,-30.212896293792646,-16.996930113588867,-33.75159217432233,-46.22697508795018,19.658385888590427,-44.20640871702748,-43.278383176062505,-16.996930113588867,-33.75159217432233,-46.22697508795018,19.658385888590427,-44.20640871702748,-43.278383176062505
21.863560588149795,-25.59154705147162,-24.43515478931899,-15.39160780963947,-50,-43.78634559646521,21.863560588149795,-25.59154705147162,-24.43515478931899,-15.39160780963947,-50,-43.78634559646521,-16.074188371893086,-24.38058991318861,-30.842106706229874,11.73717672736988,-50,-36.58421704463983,-16.074188371893086,-24.38058991318861,-30.842106706229874,11.73717672736988,-50,-36.58421704463983
7.927036739977387,-26.925840156747395,-34.31226871198628,0.540192939129513,-50,-50,7.927036739977387,-26.925840156747395,-34.31226871198628,0.540192939129513,-50,-50,-1.3501080903272005,-29.888750933454176,-24.411917328590608,-5.780703648834296,-50,-41.54611150903428,-1.3501080903272005,-29.888750933454176,-24.411917328590608,-5.780703648834296,-50,-41.54611150903428
-9.20441713575457,-40.89825216676621,-50,16.637974091297554,-50,-50,-9.20441713575457,-40.89825216676621,-50,16.637974091297554,-50,-50,15.644507693964846,-45.936844513035034,-31.958795061457508,-19.111772648015812,-44.84879564390675,-45.60056161207295,15.644507693964846,-45.936844513035034,-31.958795061457508,-19.111772648015812,-44.84879564390675,-45.60056161207295
-16.121795391918198,-50,-50,20.275739151690406,-35.76499698271395,-43.04370692696579,-16.121795391918198,-50,-50,20.275739151690406,-35.76499698271395,-43.04370692696579,21.60074164602752,-50,-47.58814695582565,-17.766829891077872,-30.460948223772405,-38.481709356642405,21.60074164602752,-50,-47.58814695582565,-17.766829891077872,-30.460948223772405,-38.481709356642405
-7.410778568353379,-50,-50,8.600274471255918,-24.98136311367157,-29.638386947431407,-7.410778568353379,-50,-50,8.600274471255918,-24.98136311367157,-29.638386947431407,11.85411495081594,-50,-50,-2.8041081481614714,-24.569423612885792,-38.21447168571072,11.85411495081594,-50,-50,-2.8041081481614714,-24.569423612885792,-38.21447168571072
10.1104102800441,-50,-42.362927765048056,-9.230985472469673,-28.26167014923096,-24.469387930483713,10.1104102800441,-50,-42.362927765048056,-9.230985472469673,-28.26167014923096,-24.469387930483713,-5.962540286036889,-47.832809497207336,-50,14.003369232962628,-31.79574452274136,-45.47549374511592,-5.962540286036889,-47.832809497207336,-50,14.003369232962628,-31.79574452274136,-45.47549374511592
22.727715013218916,-35.39959296272602,-27.51810298314974,-19.23242220039184,-43.04155213585014,-31.551095921023286,22.727715013218916,-35.39959296272602,-27.51810298314974,-19.23242220039184,-43.04155213585014,-31.551095921023286,-17.89654665526321,-31.330030995982575,-44.023785902076874,19.43108153842102,-46.47132626411797,-41.8798849870881,-17.89654665526321,-31.330030995982575,-44.023785902076874,19.43108153842102,-46.47132626411797,-41.8798849870881
20.565411618141802,-24.775449624607425,-25.190912517417956,-13.559594054385219,-50,-45.38366275926635,20.565411618141802,-24.775449624607425,-25.190912517417956,-13.559594054385219,-50,-45.38366275926635,-14.602079205076254,-24.231770402351685,-29.220404096029146,9.208376356502539,-50,-36.53171821682126,-14.602079205076254,-24.231770402351685,-29.220404096029146,9.208376356502539,-50,-36.53171821682126
5.315962313472634,-28.478608802442924,-37.220680405126494,3.338121277271073,-50,-50,5.315962313472634,-28.478608802442924,-37.220680405126494,3.338121277271073,-50,-50,1.3408805272087247,-32.12991043868263,-24.638354486261036,-8.621280100431486,-50,-42.97253894927726,1.3408805272087247,-32.12991043868263,-24.638354486261036,-8.621280100431486,-50,-42.97253894927726
-11.084696037218688,-43.6001496749156,-50,18.207313741526928,-50,-50,-11.084696037218688,-43.6001496749156,-50,18.207313741526928,-50,-50,17.446993899948254,-48.80243766584778,-33.85651012170288,-20.02909244630059,-42.53858330781522,-44.89420444157167,17.446993899948254,-48.80243766584778,-33.85651012170288,-20.02909244630059,-42.53858330781522,-44.89420444157167
-15.799560688207091,-50,-50,19.38560762552733,-33.64011662915147,-41.39548096517961,-15.799560688207091,-50,-50,19.38560762552733,-33.64011662915147,-41.39548096517961,21.10315249186585,-50,-49.674903395239035,-16.039124123406584,-28.790295472109413,-37.43106224750405,21.10315249186585,-50,-49.674903395239035,-16.039124123406584,-28.790295472109413,-37.43106224750405
-5.13824743806172,-50,-50,5.9488299448687325,-24.525468221039397,-28.4658166192689,-5.13824743806172,-50,-50,5.9488299448687325,-24.525468221039397,-28.4658166192689,9.446125201950439,-50,-50,0.20922342582679143,-24.848850242269936,-39.47977061405659,9.446125201950439,-50,-50,0.20922342582679143,-24.848850242269936,-39.47977061405659
12.554498975615028,-49.54514001642518,-39.222064727181525,-11.564131592952398,-29.83115459419568,-24.683123430809555,12.554498975615028,-49.54514001642518,-39.222064727181525,-11.564131592952398,-29.83115459419568,-24.683123430809555,-8.395172403716073,-44.93774065418173,-50,15.931366063129946,-33.806058286820885,-45.85300484021391,-8.395172403716073,-44.93774065418173,-50,15.931366063129946,-33.806058286820885,-45.85300484021391
23.43034213636363,-33.014052452419044,-25.957329793343614,-19.417309968228462,-45.40947818616535,-32.98514441312127,23.43034213636363,-33.014052452419044,-25.957329793343614,-19.417309968228462,-45.40947818616535,-32.98514441312127,-18.448764847957662,-29.192034055348973,-41.79394852726519,18.756750120110713,-48.635565114604944,-40.41375105594742,-18.448764847957662,-29.192034055348973,-41.79394852726519,18.756750120110713,-48.635565114604944,-40.41375105594742
18.976622031928482,-24.33864624159835,-26.443805750948556,-11.451210173230958,-50,-46.92430295289891,18.976622031928482,-24.33864624159835,-26.443805750948556,-11.451210173230958,-50,-46.92430295289891,-12.84142731309959,-24.53512110956962,-27.801810475966878,6.46229659812342,-50,-36.934186878560226,-12.84142731309959,-24.53512110956962,-27.801810475966878,6.46229659812342,-50,-36.934186878560226
2.6793217238924187,-30.333662135882,-40.29700025373397,6.086104960202424,-50,-50,2.6793217238924187,-30.333662135882,-40.29700025373397,6.086104960202424,-50,-50,4.035591074203072,-34.635634532926126,-25.139016734872367,-11.278427697984192,-50,-44.224560511656485,4.035591074203072,-34.635634532926126,-25.139016734872367,-11.278427697984192,-50,-44.224560511656485
-12.705455689398299,-46.2898706040672,-50,19.439567120705384,-47.80179699931675,-50,-12.705455689398299,-46.2898706040672,-50,19.439567120705384,-47.80179699931675,-50,18.965466501743585,-50,-35.88537908396526,-20.506601309587218,-40.20414027070489,-43.82566329283978,18.965466501743585,-50,-35.88537908396526,-20.506601309587218,-40.20414027070489,-43.82566329283978
-15.135850321968768,-50,-50,18.135635585905415,-31.667138102943298,-39.734554019416315,-15.135850321968768,-50,-50,18.135635585905415,-31.667138102943298,-39.734554019416315,20.256232501531688,-50,-50,-13.961278985323334,-27.362662907531483,-36.747502029382616,20.256232501531688,-50,-50,-13.961278985323334,-27.362662907531483,-36.747502029382616
-2.7095615524419774,-50,-50,3.1970249046404673,-24.369844193223944,-27.42311521922195,-2.7095615524419774,-50,-50,3.1970249046404673,-24.369844193223944,-27.42311521922195,6.897057277897768,-50,-50,3.207524867921689,-25.44791421650241,-40.911964169563326,6.897057277897768,-50,-50,3.207524867921689,-25.44791421650241,-40.911964169563326
14.847197217091828,-46.948955845201596,-36.19433651393259,-13.659442317437636,-31.61454348093858,-25.068438008944696,14.847197217091828,-46.948955845201596,-36.19433651393259,-13.659442317437636,-31.61454348093858,-25.068438008944696,-10.650148116196029,-42.003010211075036,-50,17.49098932234732,-35.96189158315734,-45.774641500438655,-10.650148116196029,-42.003010211075036,-50,17.49098932234732,-35.96189158315734,-45.774641500438655
23.79252881937513,-30.836479432459296,-24.872717013599434,-19.2127082180586,-47.73772337544426,-34.49922912700505,23.79252881937513,-30.836479432459296,-24.872717013599434,-19.2127082180586,-47.73772337544426,-34.49922912700505,-18.643719319891744,-27.388385493889388,-39.572071349069006,17.650546729749543,-50,-39.02324661042212,-18.643719319891744,-27.388385493889388,-39.572071349069006,17.650546729749543,-50,-39.02324661042212
17.12480905832183,-24.290220483694434,-28.159545655505838,-9.107171541665673,-50,-48.391278192904295,17.12480905832183,-24.290220483694434,-28.159545655505838,-9.107171541665673,-50,-48.391278192904295,-10.823686722143586,-25.283436502908785,-26.608343252111396,3.560653548322831,-50,-37.752295269088016,-10.823686722143586,-25.283436502908785,-26.608343252111396,3.560653548322831,-50,-37.752295269088016
0.06294653199857558,-32.452423240463844,-43.457036389698374,8.731077187097144,-50,-50,0.06294653199857558,-32.452423240463844,-43.457036389698374,8.731077187097144,-50,-50,6.685882577144694,-37.34640440001603,-25.906133502307014,-13.692429029440747,-50,-45.17983324338226,6.685882577144694,-37.34640440001603,-25.906133502307014,-13.692429029440747,-50,-45.17983324338226
-14.038523141922386,-48.91148063789076,-50,20.310937965032622,-45.47520823990394,-50,-14.038523141922386,-48.91148063789076,-50,20.310937965032622,-45.47520823990394,-50,20.17279800345635,-50,-38.013912710473996,-20.5335675820306,-37.89084541773904,-42.499352085926205,20.17279800345635,-50,-38.013912710473996,-20.5335675820306,-37.89084541773904,-42.499352085926205
-14.14220127784132,-50,-50,16.54996146482288,-29.87817771969049,-38.079240425013985,-14.14220127784132,-50,-50,16.54996146482288,-29.87817771969049,-38.079240425013985,19.075111891094522,-50,-50,-11.579992497820502,-26.20580206356216,-36.497823698472665,19.075111891094522,-50,-50,-11.579992497820502,-26.20580206356216,-36.497823698472665
-0.16693768733314762,-50,-50,0.3979999463068096,-24.51702429165003,-26.521780172357012,-0.16693768733314762,-50,-50,0.3979999463068096,-24.51702429165003,-26.521780172357012,4.2524502483538615,-50,-50,6.12341158765624,-26.354970421583495,-42.371103653413016,4.2524502483538615,-50,-50,6.12341158765624,-26.354970421583495,-42.371103653413016
16.94865204189243,-44.27095471644657,-33.362605151012204,-15.476454728486054,-33.58280665045629,-25.62108296484088,16.94865204189243,-44.27095471644657,-33.362605151012204,-15.476454728486054,-33.58280665045629,-25.62108296484088,-12.687182307821619,-39.098327232085055,-50,18.647187640152236,-38.22133749432608,-45.24806110379918,-12.687182307821619,-39.098327232085055,-50,18.647187640152236,-38.22133749432608,-45.24806110379918
23.80797933084601,-28.91215780453731,-24.293948025553977,-18.622568050609352,-49.98838832652628,-36.07665489420198,23.80797933084601,-28.91215780453731,-24.293948025553977,-18.622568050609352,-49.98838832652628,-36.07665489420198,-18.477927211624245,-25.96192762908346,-37.392639206114524,16.13733246415258,-50,-37.84424664248067,-18.477927211624245,-25.96192762908346,-37.392639206114524,16.13733246415258,-50,-37.84424664248067
15.042161945698659,-24.631179392790532,-30.291176337398852,-6.572744305908948,-50,-49.76841276694956,15.042161945698659,-24.631179392790532,-30.291176337398852,-6.572744305908948,-50,-49.76841276694956,-8.584904345095845,-26.458941741781235,-25.658525736653772,0.5686594722348839,-50,-38.90610083852624,-8.584904345095845,-26.458941741781235,-25.658525736653772,0.5686594722348839,-50,-38.90610083852624
-2.487683965920848,-34.790831242599225,-46.61430582078357,11.221960429634109,-50,-50,-2.487683965920848,-34.790831242599225,-46.61430582078357,11.221960429634109,-50,-50,9.24440760824146,-40.19783074275617,-26.927798685836365,-15.809031213879823,-50,-45.74501139847775,9.24440760824146,-40.19783074275617,-26.927798685836365,-15.809031213879823,-50,-45.74501139847775
-15.060726271069697,-50,-50,20.804599077414,-43.10786865993815,-50,-15.060726271069697,-50,-50,20.804599077414,-43.10786865993815,-50,21.04741944143281,-50,-40.20907490934205,-20.109385216753694,-35.64366653772899,-41.0448730850791,21.04741944143281,-50,-40.20907490934205,-20.109385216753694,-35.64366653772899,-41.0448730850791
-12.835885719016531,-50,-50,14.659206496788016,-28.302356331699905,-36.44779262127332,-12.835885719016531,-50,-50,14.659206496788016,-28.302356331699905,-36.44779262127332,17.580891366931024,-50,-50,-8.948782300082767,-25.342200983196744,-36.70642490507754,17.580891366931024,-50,-50,-8.948782300082767,-25.342200983196744,-36.70642490507754
2.4454268477700842,-50,-47.29216813459222,-2.394192462169468,-24.96461270590807,-25.771750117060524,2.4454268477700842,-50,-47.29216813459222,-2.394192462169468,-24.96461270590807,-25.771750117060524,1.559549988057703,-50,-50,8.891351204030043,-27.552386729115575,-43.71460730954722,1.559549988057703,-50,-50,8.891351204030043,-27.552386729115575,-43.71460730954722
18.82233478741795,-41.566827226400854,-30.804368676714,-16.980080176794864,-35.70390454413303,-26.33496451750914,18.82233478741795,-41.566827226400854,-30.804368676714,-16.980080176794864,-35.70390454413303,-26.33496451750914,-14.46988338574685,-36.29268705977681,-50,19.373976320993382,-40.54047499295324,-44.324719154371415,-14.46988338574685,-36.29268705977681,-50,19.373976320993382,-40.54047499295324,-44.324719154371415
23.47642510134816,-27.281104959859263,-24.236862418296106,-17.65828576743908,-50,-37.70002811137035,23.47642510134816,-27.281104959859263,-24.236862418296106,-17.65828576743908,-50,-37.70002811137035,-17.954350397298416,-24.946543314842877,-35.28947816515666,14.251115686236785,-50,-36.99195870265676,-17.954350397298416,-24.946543314842877,-35.28947816515666,14.251115686236785,-50,-36.99195870265676
12.764882430490182,-25.35443252940265,-32.780359919535655,-3.8968712403166705,-50,-50,12.764882430490182,-25.35443252940265,-32.780359919535655,-3.8968712403166705,-50,-50,-6.165076003857703,-28.033714885228306,-24.967099655224164,-2.4464427930250983,-50,-40.28285794051252,-6.165076003857703,-28.033714885228306,-24.967099655224164,-2.4464427930250983,-50,-40.28285794051252
-4.9282332846018235,-37.30025758328631,-49.682401273164956,13.510652799242092,-50,-50,-4.9282332846018235,-37.30025758328631,-49.682401273164956,13.510652799242092,-50,-50,11.665458146685733,-43.122183230938624,-28.188155441828485,-17.58066519457518,-48.33137605846876,-45.86486784154519,11.665458146685733,-43.122183230938624,-28.188155441828485,-17.58066519457518,-48.33137605846876,-45.86486784154519
-15.75429657057926,-50,-50,20.911017280454146,-40.73831401846341,-48.71757589649912,-15.75429657057926,-50,-50,20.911017280454146,-40.73831401846341,-48.71757589649912,21.573705713553604,-50,-42.43679547410908,-19.243587396299862,-33.506286201085,-39.60435264105898,21.573705713553604,-50,-42.43679547410908,-19.243587396299862,-33.506286201085,-39.60435264105898
-11.23961075284353,-50,-50,12.499883386706992,-26.965325296224194,-34.858199889565476,-11.23961075284353,-50,-50,12.499883386706992,-26.965325296224194,-34.858199889565476,15.800265161843123,-50,-50,-6.126782880430025,-24.788647077235588,-37.35292190474888,15.800265161843123,-50,-50,-6.126782880430025,-24.788647077235588,-37.35292190474888
5.082122472056529,-50,-44.14698940134089,-5.125631797413457,-25.70532355296328,-25.181295315900442,5.082122472056529,-50,-44.14698940134089,-5.125631797413457,-25.70532355296328,-25.181295315900442,-1.1335348702298496,-50,-50,11.449136336935126,-29.016886744580486,-44.81119289066763,-1.1335348702298496,-50,-50,11.449136336935126,-29.016886744580486,-44.81119289066763
20.435676052689633,-38.892807284236085,-28.589640197099314,-18.141281884352566,-37.94330974645507,-27.20221099855336,20.435676052689633,-38.892807284236085,-28.589640197099314,-18.141281884352566,-37.94330974645507,-27.20221099855336,-15.96640341533234,-33.65273245902394,-49.0842975070016,19.655021330898403,-42.87422271592347,-43.09484123925552,-15.96640341533234,-33.65273245902394,-49.0842975070016,19.655021330898403,-42.87422271592347,-43.09484123925552
22.80362939185671,-25.977239594144628,-24.7030224948882,-16.338482794935192,-50,-39.3514485321725,22.80362939185671,-25.977239594144628,-24.7030224948882,-16.338482794935192,-50,-39.3514485321725,-17.08234257079385,-24.366351117325365,-33.29523052065438,12.03428771240724,-50,-36.549665240964295,-17.08234257079385,-24.366351117325365,-33.29523052065438,12.03428771240724,-50,-36.549665240964295
10.33255545835853,-26.44493942249468,-35.55897311624927,-1.131226604792878,-50,-50,10.33255545835853,-26.44493942249468,-35.55897311624927,-1.131226604792878,-50,-50,-3.607431904438214,-29.970350125704343,-24.544796346654177,-5.416891071009528,-50,-41.74803492304245,-3.607431904438214,-29.970350125704343,-24.544796346654177,-5.416891071009528,-50,-41.74803492304245
-7.216278431380104,-39.928517277374354,-50,15.552956951193401,-50,-50,-7.216278431380104,-39.928517277374354,-50,15.552956951193401,-50,-50,13.90578215192927,-46.0499993093858,-29.667642293271932,-18.967514818097246,-46.149970982300495,-45.52769064078054,13.90578215192927,-46.0499993093858,-29.667642293271932,-18.967514818097246,-46.149970982300495,-45.52769064078054
-16.107178013759416,-50,-50,20.628137513338284,-38.405116131486665,-47.26992782416515,-16.107178013759416,-50,-50,20.628137513338284,-38.405116131486665,-47.26992782416515,21.742254721506427,-50,-44.662498873357734,-17.95563228145954,-31.52025262093759,-38.318553125673866,21.742254721506427,-50,-44.662498873357734,-17.95563228145954,-31.52025262093759,-38.318553125673866
-9.381123723192834,-50,-50,10.113691206566083,-25.888848920443262,-33.327989993177404,-9.381123723192834,-50,-50,10.113691206566083,-25.888848920443262,-33.327989993177404,13.765044142890837,-50,-50,-3.1774165727616,-24.55590079634327,-38.37414138299557,13.765044142890837,-50,-50,-3.1774165727616,-24.55590079634327,-38.37414138299557
7.697316668120877,-50,-40.98016152061102,-7.743570749421398,-26.72709947739237,-24.756926462955153,7.697316668120877,-50,-40.98016152061102,-7.743570749421398,-26.72709947739237,-24.756926462955153,-3.7786923959063525,-47.721729365758996,-50,13.739282671664247,-30.72000227365135,-45.55370607770159,-3.7786923959063525,-47.721729365758996,-50,13.739282671664247,-30.72000227365135,-45.55370607770159
21.7606318378843,-36.30450269509568,-26.779031786735217,-18.93763567880258,-40.26456902527567,-28.21325964970977,21.7606318378843,-36.30450269509568,-26.779031786735217,-18.93763567880258,-40.26456902527567,-28.21325964970977,-17.15000708313753,-31.2411706420611,-46.970549855515785,19.484006392714825,-45.177215294178495,-41.678606515286745,-17.15000708313753,-31.2411706420611,-46.970549855515785,19.484006392714825,-45.177215294178495,-41.678606515286745
21.80128711352511,-25.027676348554177,-25.6796705156861,-14.688646082639808,-50,-41.01270664567793,21.80128711352511,-25.027676348554177,-25.6796705156861,-14.688646082639808,-50,-41.01270664567793,-15.877482142090077,-24.23513242324729,-31.440848167194922,9.53667009931465,-50,-36.56058555148673,-15.877482142090077,-24.23513242324729,-31.440848167194922,9.53667009931465,-50,-36.56058555148673
7.787461096543945,-27.88002234485029,-38.55097161248149,1.670781746044691,-50,-50,7.787461096543945,-27.88002234485029,-38.55097161248149,1.670781746044691,-50,-50,-0.957664329809452,-32.22284629447296,-24.398170206294843,-8.27592675035761,-50,-43.158460067841865,-0.957664329809452,-32.22284629447296,-24.398170206294843,-8.27592675035761,-50,-43.158460067841865
-9.312047326366022,-42.62095413078246,-50,17.309433587382614,-50,-50,-9.312047326366022,-42.62095413078246,-50,17.309433587382614,-50,-50,15.925356260901363,-48.91173415177271,-31.343296735387113,-19.938411672688524,-43.87413398625431,-44.766427514972754,15.925356260901363,-48.91173415177271,-31.343296735387113,-19.938411672688524,-43.87413398625431,-44.766427514972754
-16.113236618084006,-50,-50,19.961422517477562,-36.1462549966128,-45.744803739679526,-16.113236618084006,-50,-50,19.961422517477562,-36.1462549966128,-45.744803739679526,21.550055339166345,-50,-46.85164088326256,-16.27446570360742,-29.724172003706926,-37.3131181493338,21.550055339166345,-50,-46.85164088326256,-16.27446570360742,-29.724172003706926,-37.3131181493338
-7.292729890614906,-50,-50,7.54671013724184,-25.090450180183957,-31.874035906114088,-7.292729890614906,-50,-50,7.54671013724184,-25.090450180183957,-31.874035906114088,11.51158751060945,-50,-50,-0.16696818686706189,-24.648486460276203,-39.67029351976235,11.51158751060945,-50,-50,-0.16696818686706189,-24.648486460276203,-39.67029351976235
10.245550668403707,-50,-37.87835335922515,-10.197453834256676,-28.013307922060733,-24.503322893158952,10.245550668403707,-50,-37.87835335922515,-10.197453834256676,-28.013307922060733,-24.503322893158952,-6.328666879627275,-44.823819612660145,-50,15.710320876046204,-32.62862671111866,-45.86959120665999,-6.328666879627275,-44.823819612660145,-50,15.710320876046204,-32.62862671111866,-45.86959120665999
22.774171020817295,-33.85573876333702,-25.422095674252642,-19.353763030620765,-42.62989672069018,-29.356962067318825,22.774171020817295,-33.85573876333702,-25.422095674252642,-19.353763030620765,-42.62989672069018,-29.356962067318825,-17.99954932299453,-29.115283775265866,-44.784418508014944,18.864774939731635,-47.40468520326849,-40.21440424282595,-17.99954932299453,-29.115283775265866,-44.784418508014944,18.864774939731635,-47.40468520326849,-40.21440424282595
20.486821540202204,-24.45216194490561,-27.140077848621992,-12.740635920252995,-50,-42.66548446490268,20.486821540202204,-24.45216194490561,-27.140077848621992,-12.740635920252995,-50,-42.66548446490268,-14.361293929149225,-24.556004088669674,-29.75511220790939,6.814394941497105,-50,-37.02365254155171,-14.361293929149225,-24.556004088669674,-29.75511220790939,6.814394941497105,-50,-37.02365254155171
5.173839598097088,-29.629837909645325,-41.67447122349934,4.4550437314108935,-50,-50,5.173839598097088,-29.629837909645325,-41.67447122349934,4.4550437314108935,-50,-50,1.7368886522098916,-34.73769953382791,-24.529496957952407,-10.959295134834148,-50,-44.376311805307864,1.7368886522098916,-34.73769953382791,-24.529496957952407,-10.959295134834148,-50,-44.376311805307864
