-6.996153928325507,-39.07108199435037,-47.012086667738,7.244566579623036,-38.991370519181935,-32.32932348526993,-6.996153928325507,-39.07108199435037,-47.012086667738,7.244566579623036,-38.991370519181935,-32.32932348526993,7.455179395686857,-47.17600487800634,-50,-8.02675534704772,-31.963893397111473,-37.38665112498338,7.455179395686857,-47.17600487800634,-50,-8.02675534704772,-31.963893397111473,-37.38665112498338
-7.305814288689851,-38.88101550913242,-49.81540491361183,6.666343761777046,-39.266374667889515,-29.58592463249756,-7.305814288689851,-38.88101550913242,-49.81540491361183,6.666343761777046,-39.266374667889515,-29.58592463249756,6.872310224409234,-44.63985514042329,-50,-8.12034485650122,-29.488699599271463,-33.38397844752064,6.872310224409234,-44.63985514042329,-50,-8.12034485650122,-29.488699599271463,-33.38397844752064
-7.189566513206906,-38.75990203029845,-50,5.654501013908899,-38.86929616977437,-27.399341071811783,-7.189566513206906,-38.75990203029845,-50,5.654501013908899,-38.86929616977437,-27.399341071811783,5.867461100870067,-41.61300828628742,-50,-7.768183888061382,-27.607017085613805,-29.862212645424282,5.867461100870067,-41.61300828628742,-50,-7.768183888061382,-27.607017085613805,-29.862212645424282
-6.654365381408244,-38.953220582670625,-50,4.274565386449963,-39.11926082856033,-25.910042280777667,-6.654365381408244,-38.953220582670625,-50,4.274565386449963,-39.11926082856033,-25.910042280777667,4.5059720241071695,-38.36029730550242,-48.26818286381062,-6.99164923779015,-26.432824084103814,-27.034181964043526,4.5059720241071695,-38.36029730550242,-48.26818286381062,-6.99164923779015,-26.432824084103814,-27.034181964043526
-5.732230481292372,-39.0691431866282,-50,2.6159016662142607,-39.18586651220355,-25.213703095187554,-5.732230481292372,-39.0691431866282,-50,2.6159016662142607,-39.18586651220355,-25.213703095187554,2.8763733942391534,-35.166317096933724,-45.56000439471383,-5.8378779377312355,-26.037244409003403,-25.070790671729664,2.8763733942391534,-35.166317096933724,-45.56000439471383,-5.8378779377312355,-26.037244409003403,-25.070790671729664
-4.478330566859352,-38.872711949388986,-50,0.7859251027290209,-38.847843934188894,-25.35505741104552,-4.478330566859352,-38.872711949388986,-50,0.7859251027290209,-38.847843934188894,-25.35505741104552,1.0846293509694758,-32.31052392946149,-42.354298571307226,-4.376905954371068,-26.444239313106166,-24.0906909296878,1.0846293509694758,-32.31052392946149,-42.354298571307226,-4.376905954371068,-26.444239313106166,-24.0906909296878
-2.967682965738105,-38.762063800271925,-50,-1.0968548154351545,-39.22813051625276,-26.32502441056022,-2.967682965738105,-38.762063800271925,-50,-1.0968548154351545,-39.22813051625276,-26.32502441056022,-0.7527525113567459,-30.04278450580798,-38.89683316217532,-2.6974168811211743,-27.629156094575396,-24.153112374437708,-0.7527525113567459,-30.04278450580798,-38.89683316217532,-2.6974168811211743,-27.629156094575396,-24.153112374437708
-1.2906655021239506,-38.96146609585149,-49.02853744112859,-2.910509048505381,-39.06338451213691,-28.061291927790737,-1.2906655021239506,-38.96146609585149,-49.02853744112859,-2.910509048505381,-39.06338451213691,-28.061291927790737,-2.516297013526883,-28.561513955918812,-35.452677267656924,-0.9013586867362338,-29.520221372908317,-25.25428273737755,-2.516297013526883,-28.561513955918812,-35.452677267656924,-0.9013586867362338,-29.520221372908317,-25.25428273737755
0.4523905558657104,-39.06676001303522,-46.04444338220041,-4.53758514386898,-38.90090502295408,-30.452319477642515,0.4523905558657104,-39.06676001303522,-46.04444338220041,-4.53758514386898,-38.90090502295408,-30.452319477642515,-4.091330227509645,-27.996315569120405,-32.28587960447247,0.9022447074023607,-32.00288858255706,-27.32765581147803,-4.091330227509645,-27.996315569120405,-32.28587960447247,0.9022447074023607,-32.00288858255706,-27.32765581147803
2.157203035568844,-38.864530427769076,-42.5994086708627,-5.872713470146763,-39.28046161007394,-33.34450378749881,2.157203035568844,-38.864530427769076,-42.5994086708627,-5.872713470146763,-39.28046161007394,-33.34450378749881,-5.375436112652388,-28.39664119609363,-29.63922501880362,2.6039113728914263,-34.92677634561675,-30.247932988565857,-5.375436112652388,-28.39664119609363,-29.63922501880362,2.6039113728914263,-34.92677634561675,-30.247932988565857
3.721777770733728,-38.76466665922105,-38.917660195239684,-6.829430966400967,-38.94113762749374,-36.55204650675833,3.721777770733728,-38.76466665922105,-38.917660195239684,-6.829430966400967,-38.94113762749374,-36.55204650675833,-6.285116086596566,-29.727464475137516,-27.715621209474506,4.10034712174996,-38.11477744895023,-33.838635336634,-6.285116086596566,-29.727464475137516,-27.715621209474506,4.10034712174996,-38.11477744895023,-33.838635336634
5.052510627444381,-38.96957772704982,-35.23883182631329,-7.34578049970979,-39.01019386462565,-39.86889017750216,5.052510627444381,-38.96957772704982,-35.23883182631329,-7.34578049970979,-39.01019386462565,-39.86889017750216,-6.761218494402295,-31.87234545239676,-26.662542661638398,5.300715647033252,-41.37378667216468,-37.882768619479776,-6.761218494402295,-31.87234545239676,-26.662542661638398,5.300715647033252,-41.37378667216468,-37.882768619479776
6.069787577859057,-39.06393934538601,-31.802367374154024,-7.388323216080725,-39.258220104746336,-43.08195568125008,6.069787577859057,-39.06393934538601,-31.802367374154024,-7.388323216080725,-39.258220104746336,-43.08195568125008,-6.772784926354904,-34.64361845809393,-26.560724408109692,6.13215244794822,-44.50639765500084,-42.13593674749568,-6.772784926354904,-34.64361845809393,-26.560724408109692,6.13215244794822,-44.50639765500084,-42.13593674749568
6.7127477850001,-38.856494535462105,-28.8319359146412,-6.954304044405142,-38.86125379411176,-45.98483076794739,6.7127477850001,-38.856494535462105,-28.8319359146412,-6.954304044405142,-38.86125379411176,-45.98483076794739,-6.319063278845065,-37.79881185381911,-27.4179724193515,6.544187834425879,-47.32286029554912,-46.34111118422366,-6.319063278845065,-37.79881185381911,-27.4179724193515,6.544187834425879,-47.32286029554912,-46.34111118422366
6.942924736543622,-38.767703101874645,-26.52087384591351,-6.07183011517391,-39.13804804086748,-48.391030295111236,6.942924736543622,-38.767703101874645,-26.52087384591351,-6.07183011517391,-39.13804804086748,-48.391030295111236,-5.429556659670005,-41.061863010380286,-29.168565153072517,6.511810526919645,-49.6525743896996,-50,-5.429556659670005,-41.061863010380286,-29.168565153072517,6.511810526919645,-49.6525743896996,-50
6.7465475887501745,-38.97753208660325,-25.019601207057228,-4.798050539537886,-39.16907072491393,-50,6.7465475887501745,-38.97753208660325,-25.019601207057228,-4.798050539537886,-39.16907072491393,-50,-4.162104957704156,-44.14727231856531,-31.678292144068493,6.036985885482515,-50,-50,-4.162104957704156,-44.14727231856531,-31.678292144068493,6.036985885482515,-50,-50
6.135365037560545,-39.06068931699708,-24.42583129278281,-3.215455426426559,-38.85126206532443,-50,6.135365037560545,-39.06068931699708,-24.42583129278281,-3.215455426426559,-38.85126206532443,-50,-2.599123822269323,-46.785082885429006,-34.754743347153834,5.148536608922259,-50,-50,-2.599123822269323,-46.785082885429006,-34.754743347153834,5.148536608922259,-50,-50
5.145942426951492,-38.84862744373944,-24.778210790655237,-1.4265338137934844,-39.240407267043075,-50,5.145942426951492,-38.84862744373944,-24.778210790655237,-1.4265338137934844,-39.240407267043075,-50,-0.8422456113913803,-48.74450032563023,-38.1620603932226,3.900393145807749,-50,-50,-0.8422456113913803,-48.74450032563023,-38.1620603932226,3.900393145807749,-50,-50
3.8374741465941486,-38.771164372734994,-26.05380438510665,0.45286353303662963,-39.0437355569883,-50,3.8374741465941486,-38.771164372734994,-26.05380438510665,0.45286353303662963,-39.0437355569883,-50,0.9942892203985405,-49.854086041788705,-41.63901884266506,2.3683200204849526,-50,-50,0.9942892203985405,-49.854086041788705,-41.63901884266506,2.3683200204849526,-50,-50
2.2882421969494144,-38.98530623833786,-28.16958754774732,2.301026629991858,-38.91460572650043,-49.15574115997414,2.2882421969494144,-38.98530623833786,-28.16958754774732,2.301026629991858,-38.91460572650043,-49.15574115997414,2.791060571782623,-50,-44.919055147029205,0.6453167919257943,-50,-50,2.791060571782623,-50,-44.919055147029205,0.6453167919257943,-50,-50
0.5909327959538014,-39.05701929923463,-30.987850352769172,3.9982682265436544,-39.281997164379405,-46.985723123262396,0.5909327959538014,-39.05701929923463,-30.987850352769172,3.9982682265436544,-39.281997164379405,-46.985723123262396,4.431233949282769,-49.218280908560146,-47.75070293734424,-1.1640271846264347,-48.441832416618176,-50,4.431233949282769,-49.218280908560146,-47.75070293734424,-1.1640271846264347,-48.441832416618176,-50
-1.152908778371272,-38.84095183714064,-34.32516059944387,5.434674765545127,-38.925406801146956,-44.254730668845134,-1.152908778371272,-38.84095183714064,-34.32516059944387,5.434674765545127,-38.925406801146956,-44.254730668845134,5.808157593547943,-47.528519624375264,-49.91687187619924,-2.9498815172232815,-45.82506679220932,-50,5.808157593547943,-47.528519624375264,-49.91687187619924,-2.9498815172232815,-45.82506679220932,-50
-2.838953358116715,-38.775040491324106,-37.964302859185295,6.517224397583993,-39.02945569216624,-41.13820693560053,-2.838953358116715,-38.775040491324106,-37.964302859185295,6.517224397583993,-39.02945569216624,-41.13820693560053,6.832297476549581,-45.0953184556748,-50,-4.603841677011404,-42.812277729453264,-50,6.832297476549581,-45.0953184556748,-50,-4.603841677011404,-42.812277729453264,-50
-4.3663296080349125,-38.99287776570393,-41.668416370719356,7.1758110864381885,-39.248485289709535,-37.8363621823538,-4.3663296080349125,-38.99287776570393,-41.668416370719356,7.1758110864381885,-39.248485289709535,-37.8363621823538,7.437059223667264,-42.13156955445635,-50,-6.025509345610899,-39.58595741612008,-47.85619936894917,7.437059223667264,-42.13156955445635,-50,-6.025509345610899,-39.58595741612008,-47.85619936894917
-5.643658875624279,-39.05293987449255,-45.19641159053097,7.3677846838856675,-38.8548621528575,-34.56131197414848,-5.643658875624279,-39.05293987449255,-45.19641159053097,7.3677846838856675,-38.8548621528575,-34.56131197414848,7.583118392007911,-38.89658517557054,-50,-7.128586771302868,-36.341532163233495,-43.73538598996201,7.583118392007911,-38.89658517557054,-50,-7.128586771302868,-36.341532163233495,-43.73538598996201
-6.59452212053414,-38.83348984806329,-48.318661981954925,7.080712958111815,-39.15623310517012,-31.52345055340792,-6.59452212053414,-38.83348984806329,-48.318661981954925,7.080712958111815,-39.15623310517012,-31.52345055340792,7.260977529968802,-35.67340923456319,-49.60318876407395,-7.846115195784153,-33.27552494340228,-39.46992059686589,7.260977529968802,-35.67340923456319,-49.60318876407395,-7.846115195784153,-33.27552494340228,-39.46992059686589
-7.162031852182001,-38.77932028096213,-50,6.333186706443429,-39.15142028993777,-28.91793479149934,-7.162031852182001,-38.77932028096213,-50,6.333186706443429,-39.15142028993777,-28.91793479149934,6.491583746048711,-32.74405247151394,-47.310478849894835,-8.134539369684738,-30.573651501609213,-35.31757487756516,6.491583746048711,-32.74405247151394,-47.310478849894835,-8.134539369684738,-30.573651501609213,-35.31757487756516
-7.312235549332641,-39.000224836413466,-50,5.1736158132178405,-38.85641225549959,-26.91214701235653,-7.312235549332641,-39.000224836413466,-50,5.1736158132178405,-38.85641225549959,-26.91214701235653,5.32496662968891,-30.364818012229442,-44.386040184112034,-7.976351433538749,-28.399571086875703,-31.529284443109205,5.32496662968891,-30.364818012229442,-44.386040184112034,-7.976351433538749,-28.399571086875703,-31.529284443109205
-7.0361469445571245,-39.048462805678305,-50,3.6770942202152366,-39.25124874810344,-25.634942095577202,-7.0361469445571245,-39.048462805678305,-50,3.6770942202152366,-39.25124874810344,-25.634942095577202,3.836985092913912,-28.743876208861174,-41.0540769840944,-7.381153675940042,-26.884973201190995,-28.333984223117238,3.836985092913912,-28.743876208861174,-41.0540769840944,-7.381153675940042,-26.884973201190995,-28.333984223117238
-6.350283647499288,-38.82626299294477,-50,1.940536834522655,-39.02425208155409,-25.16836964156503,-6.350283647499288,-38.82626299294477,-50,1.940536834522655,-39.02425208155409,-25.16836964156503,2.124394668373979,-28.02305084204064,-37.570036632036405,-6.385075657575288,-26.121600836179447,-25.924773411970627,2.124394668373979,-28.02305084204064,-37.570036632036405,-6.385075657575288,-26.121600836179447,-25.924773411970627
-5.295678942452245,-38.783991400995,-50,0.07640330822437094,-38.92952292266154,-25.542402979507955,-5.295678942452245,-38.783991400995,-50,0.07640330822437094,-38.92952292266154,-25.542402979507955,0.2985560111867449,-28.26541029490476,-34.20102561560527,-5.048581082740564,-26.155693370062508,-24.447246049258084,0.2985560111867449,-28.26541029490476,-34.20102561560527,-5.048581082740564,-26.155693370062508,-24.447246049258084
-3.935426881634101,-39.007326265392976,-50,-1.7945848613462387,-39.28175894066091,-26.733013634794972,-3.935426881634101,-39.007326265392976,-50,-1.7945848613462387,-39.28175894066091,-26.733013634794972,-1.5218062927282305,-29.44974940524137,-31.205331614786857,-3.4527975451346564,-26.985185732579573,-23.990692443799766,-1.5218062927282305,-29.44974940524137,-31.205331614786857,-3.4527975451346564,-26.985185732579573,-23.990692443799766
-2.3509075443715624,-39.043601002294956,-47.78889509953383,-3.5512622693846607,-38.910804555359675,-28.66371495503441,-2.3509075443715624,-39.043601002294956,-47.78889509953383,-3.5512622693846607,-38.910804555359675,-28.66371495503441,-3.2183237556048914,-31.472444804322055,-28.812621689037528,-1.6945919388757091,-28.559833491471643,-24.582703159028284,-3.2183237556048914,-31.472444804322055,-28.812621689037528,-1.6945919388757091,-28.559833491471643,-24.582703159028284
-0.6369182943852663,-38.81929211022027,-44.57649260009305,-5.079866288891084,-39.04899922602886,-31.21047572977335,-0.6369182943852663,-38.81929211022027,-44.57649260009305,-5.079866288891084,-39.04899922602886,-31.21047572977335,-4.680680861615793,-34.156521410149935,-27.206334685124872,0.11930953396310606,-30.78425628372569,-26.18750165305233,-4.680680861615793,-34.156521410149935,-27.206334685124872,0.11930953396310606,-30.78425628372569,-26.18750165305233
1.1039976815531303,-38.789040382378374,-40.99869392409605,-6.281404351220991,-39.237249456339235,-34.20968814546061,1.1039976815531303,-38.789040382378374,-40.99869392409605,-6.281404351220991,-39.237249456339235,-34.20968814546061,-5.813788298682643,-37.267136805216815,-26.509617764518133,1.8787998333168021,-33.52371524331805,-28.70810633572225,-5.813788298682643,-37.267136805216815,-26.509617764518133,1.8787998333168021,-33.52371524331805,-28.70810633572225
2.767686245909895,-39.01416157587005,-37.288367164515606,-7.078064715991413,-38.8501732688276,-37.468678202019966,2.767686245909895,-39.01416157587005,-37.288367164515606,-7.078064715991413,-38.8501732688276,-37.468678202019966,-6.543966111165028,-40.53212869813024,-26.77588523668469,3.477074773960326,-36.61227447217264,-31.99219138471555,-6.543966111165028,-40.53212869813024,-26.77588523668469,3.477074773960326,-36.61227447217264,-31.99219138471555
4.254613561360162,-39.03836848321697,-33.68700626638706,-7.418255568160957,-39.173668009679595,-40.778083385772334,4.254613561360162,-39.03836848321697,-33.68700626638706,-7.418255568160957,-39.173668009679595,-40.778083385772334,-6.823734715862424,-43.66582767557631,-27.984723512204283,4.817116229187553,-39.86285219357344,-35.84129213831662,-6.823734715862424,-43.66582767557631,-27.984723512204283,4.817116229187553,-39.86285219357344,-35.84129213831662
5.475820922109632,-38.81259730023572,-30.429012916445835,-7.2799461097885665,-39.13305886761124,-43.92530243803669,5.475820922109632,-38.81259730023572,-30.429012916445835,-7.2799461097885665,-39.13305886761124,-43.92530243803669,-6.63490224701755,-46.39405175556249,-30.043456125449666,5.817581303362224,-43.078552764467126,-40.02279876225613,-6.63490224701755,-46.39405175556249,-30.043456125449666,5.817581303362224,-43.078552764467126,-40.02279876225613
6.358246904651014,-38.79445266651525,-27.726440046403333,-6.672093276992033,-38.86325258631108,-46.70815318567183,6.358246904651014,-38.79445266651525,-27.726440046403333,-6.672093276992033,-38.86325258631108,-46.70815318567183,-5.989747476680462,-48.47809585155851,-32.79424884323091,6.417739990111186,-46.06459313825738,-44.28401338628978,-5.989747476680462,-48.47809585155851,-32.79424884323091,6.417739990111186,-46.06459313825738,-44.28401338628978
6.849098428548907,-39.02071105841755,-25.75518994908247,-5.6340616877551595,-39.26056671850292,-48.94786103360158,6.849098428548907,-39.02071105841755,-25.75518994908247,-5.6340616877551595,-39.26056671850292,-48.94786103360158,-4.930221391407807,-49.7356171971045,-36.02621014108185,6.581161591539995,-48.64010136233423,-48.367421206068734,-4.930221391407807,-49.7356171971045,-36.02621014108185,6.581161591539995,-48.64010136233423,-48.367421206068734
6.919009218902454,-39.03278033626718,-24.643565330282428,-4.233074384828997,-39.00509266564457,-50,6.919009218902454,-39.03278033626718,-24.643565330282428,-4.233074384828997,-39.00509266564457,-50,-3.5252193425220892,-50,-39.491559355373084,6.297926126279518,-50,-50,-3.5252193425220892,-50,-39.491559355373084,6.297926126279518,-50,-50
6.563796708503234,-38.806197867289,-24.463918473774264,-2.5598594639042807,-38.94553519746554,-50,6.563796708503234,-38.806197867289,-24.463918473774264,-2.5598594639042807,-38.94553519746554,-50,-1.8661011475041152,-49.4129290058306,-42.92462296810907,5.5852264899683775,-50,-50,-1.8661011475041152,-49.4129290058306,-42.92462296810907,5.5852264899683775,-50,-50
5.804712269142397,-38.80021264723525,-25.227942050016,-0.7227745119054209,-39.279748877867796,-50,5.804712269142397,-38.80021264723525,-25.227942050016,-0.7227745119054209,-39.279748877867796,-50,-0.06075044652108791,-47.86095296829894,-46.062202660420056,4.486324815960968,-50,-50,-0.06075044652108791,-47.86095296829894,-46.062202660420056,4.486324815960968,-50,-50
4.687169801427232,-39.02695582778521,-26.88590807560287,1.1592106425554065,-38.89744974066116,-50,4.687169801427232,-39.02695582778521,-26.88590807560287,1.1592106425554065,-38.89744974066116,-50,1.773440397432552,-45.536450897973396,-48.663753603112745,3.0679263870189004,-50,-50,1.773440397432552,-45.536450897973396,-48.663753603112745,3.0679263870189004,-50,-50
3.278028748025242,-39.02685267471148,-29.32990455727993,2.9642184286923507,-39.06866539757593,-48.619755322822115,3.278028748025242,-39.02685267471148,-29.32990455727993,2.9642184286923507,-39.06866539757593,-48.619755322822115,3.5172037001127867,-42.64280435427472,-50,1.4161305062092615,-50,-50,3.5172037001127867,-42.64280435427472,-50,1.4161305062092615,-50,-50
1.6615940800602322,-38.80011226396654,-32.400859157148886,4.575356338770992,-39.224604055276814,-46.278711794495514,1.6615940800602322,-38.80011226396654,-32.400859157148886,4.575356338770992,-39.224604055276814,-46.278711794495514,5.057151799779859,-39.43319200887729,-50,-0.36879588366490385,-49.47774997668233,-50,5.057151799779859,-39.43319200887729,-50,-0.36879588366490385,-49.47774997668233,-50
-0.06542743370440747,-38.80630371579461,-35.89889272994796,5.8882869000880875,-38.847225305764574,-43.422113339293816,-0.06542743370440747,-38.80630371579461,-35.89889272994796,5.8882869000880875,-38.847225305764574,-43.422113339293816,6.293150054333295,-36.18843785943477,-50,-2.178504581521026,-47.100837590458156,-50,6.293150054333295,-36.18843785943477,-50,-2.178504581521026,-47.100837590458156,-50
-1.7997129225762458,-39.03287787735472,-39.59632885198206,6.817984581467423,-39.19021084830431,-40.233472218001346,-1.7997129225762458,-39.03287787735472,-39.59632885198206,6.817984581467423,-39.19021084830431,-40.233472218001346,7.144828065002328,-33.19244062441874,-50,-3.9031430561800273,-44.250625129781156,-50,7.144828065002328,-33.19244062441874,-50,-3.9031430561800273,-44.250625129781156,-50
-3.437504932532615,-39.02060259079663,-43.25251259081952,7.304242056244822,-39.11413590513537,-36.91763162092814,-3.437504932532615,-39.02060259079663,-43.25251259081952,7.304242056244822,-39.11413590513537,-36.91763162092814,7.556805736313861,-30.70733411625143,-48.81758280200795,-5.438022690056808,-41.09975710999043,-49.76306773192156,7.556805736313861,-30.70733411625143,-48.81758280200795,-5.438022690056808,-41.09975710999043,-49.76306773192156
-4.880818944725769,-38.7943580379358,-46.629474006862274,7.315569235530976,-38.871727382970974,-33.68760622756536,-4.880818944725769,-38.7943580379358,-46.629474006862274,7.315569235530976,-38.871727382970974,-33.68760622756536,7.502294349427872,-28.950551927877108,-46.260784904409675,-6.689973564127218,-37.83908950750148,-45.80693028073952,7.502294349427872,-28.950551927877108,-46.260784904409675,-6.689973564127218,-37.83908950750148,-45.80693028073952
-6.0433055154100375,-38.812708308767014,-49.507416896855034,6.851232569918239,-39.26828533746129,-30.750897817257375,-6.0433055154100375,-38.812708308767014,-49.507416896855034,6.851232569918239,-39.26828533746129,-30.750897817257375,6.984838490176446,-28.075803150629962,-43.15273380502099,-7.583000037439978,-34.6661291347644,-41.58095272477345,6.984838490176446,-28.075803150629962,-43.15273380502099,-7.583000037439978,-34.6661291347644,-41.58095272477345
-6.855416321841689,-39.038460131061306,-50,5.941302554222973,-38.986413251486354,-28.29616503702496,-6.855416321841689,-39.038460131061306,-50,5.941302554222973,-38.986413251486354,-28.29616503702496,6.038085563481985,-28.15962364683032,-39.731710501981745,-8.062893817456338,-31.773070157406796,-37.34052041292579,6.038085563481985,-28.15962364683032,-39.731710501981745,-8.062893817456338,-31.773070157406796,-37.34052041292579
-7.268565044063474,-39.0140481064653,-50,4.644706358850962,-38.962512223881745,-26.48110368107462,-7.268565044063474,-39.0140481064653,-50,4.644706358850962,-38.962512223881745,-26.48110368107462,4.723597881407221,-29.194679569179744,-36.259990235061416,-8.100524499656297,-29.335152411716045,-33.34189222757745,4.723597881407221,-29.194679569179744,-36.259990235061416,-8.100524499656297,-29.335152411716045,-33.34189222757745
-7.258034148644166,-38.78895178134706,-50,3.0454116995982363,-39.27598333629358,-25.42231607140444,-7.258034148644166,-38.78895178134706,-50,3.0454116995982363,-39.27598333629358,-25.42231607140444,3.1268495931254265,-31.09040903336664,-33.00373496363901,-7.693607834815327,-27.500046688360705,-29.826714282727494,3.1268495931254265,-31.09040903336664,-33.00373496363901,-7.693607834815327,-27.500046688360705,-29.826714282727494
-6.824453669626195,-38.81940795868725,-50,1.2469890789092484,-38.88545105449548,-25.187820346016014,-6.824453669626195,-38.81940795868725,-50,1.2469890789092484,-38.88545105449548,-25.187820346016014,1.351668755183581,-33.68094580094441,-30.21258786649798,-6.8668443869881575,-26.37890994233119,-27.007416704662923,1.351668755183581,-33.68094580094441,-30.21258786649798,-6.8668443869881575,-26.37890994233119,-27.007416704662923
-5.993763515349642,-39.043686492632084,-50,-0.6340954515384093,-39.0882941399978,-25.79268086953223,-5.993763515349642,-39.043686492632084,-50,-0.6340954515384093,-39.0882941399978,-25.79268086953223,-0.48651405530382663,-36.73963169240347,-28.100534265949367,-5.67042016541361,-26.039652237462235,-25.05437600061746,-0.48651405530382663,-36.73963169240347,-28.100534265949367,-5.67042016541361,-26.039652237462235,-25.05437600061746
-4.815661556229984,-39.00720812139027,-49.351798472528685,-2.4760226454715193,-39.210652009910255,-27.198040475336754,-4.815661556229984,-39.00720812139027,-49.351798472528685,-2.4760226454715193,-39.210652009910255,-27.198040475336754,-2.268171577721244,-39.998847971531596,-26.829496287456976,-4.176960244646324,-26.502823263589335,-24.08561882241736,-2.268171577721244,-39.998847971531596,-26.829496287456976,-4.176960244646324,-26.502823263589335,-24.08561882241736
-3.360630340060885,-38.78390908299041,-46.4381036317086,-4.159509090144311,-38.84604225771534,-29.31361670948285,-3.360630340060885,-38.78390908299041,-46.4381036317086,-4.159509090144311,-38.84604225771534,-29.31361670948285,-3.8774520905778305,-43.17343056048174,-26.496918982116824,-2.477120293582143,-27.74036759030929,-24.159689349883724,-3.8774520905778305,-43.17343056048174,-26.496918982116824,-2.477120293582143,-27.74036759030929,-24.159689349883724
-1.7157203181561722,-38.82638334730161,-43.03784598366152,-5.575532013596389,-39.205726975651025,-32.00350171383839,-1.7157203181561722,-38.82638334730161,-43.03784598366152,-5.575532013596389,-39.205726975651025,-32.00350171383839,-5.209712633354942,-45.98562037884996,-27.128299630939054,-0.6740836153931147,-29.67732405474571,-25.272111334089566,-5.209712633354942,-45.98562037884996,-27.128299630939054,-0.6740836153931147,-29.67732405474571,-25.272111334089566
0.020658139874230902,-39.04854189199923,-39.372338012912785,-6.632389611656584,-39.09480542019605,-35.09489315508968,0.020658139874230902,-39.04854189199923,-39.372338012912785,-6.632389611656584,-39.09480542019605,-35.09489315508968,-6.1783233821875125,-48.18936578488994,-28.675232977254304,1.1227022621819451,-32.19636634714122,-27.355658607171748,-6.1783233821875125,-48.18936578488994,-28.675232977254304,1.1227022621819451,-32.19636634714122,-27.355658607171748
1.7446223635120095,-39.00010235847774,-35.68015654510966,-7.261639667119922,-38.88176766745474,-38.38919531134924,1.7446223635120095,-39.00010235847774,-35.68015654510966,-7.261639667119922,-38.88176766745474,-38.38919531134924,-6.720300726985053,-49.59185078460089,-31.01912225092316,2.8041692461000642,-35.14490975962251,-30.284417711180247,-6.720300726985053,-49.59185078460089,-31.01912225092316,2.8041692461000642,-35.14490975962251,-30.284417711180247
3.3530323911889153,-38.77924448334595,-32.2016145031353,-7.422531875450283,-39.274341781631946,-41.67477716555861,3.3530323911889153,-38.77924448334595,-32.2016145031353,-7.422531875450283,-39.274341781631946,-41.67477716555861,-6.800402760919921,-50,-33.98027147597886,4.268249304916994,-38.34435362454564,-33.881397132146276,-6.800402760919921,-50,-33.98027147597886,4.268249304916994,-38.34435362454564,-33.881397132146276
4.749661545943613,-38.83361436127156,-29.16311966590534,-7.104646839096525,-38.96836587447803,-44.74056790622165,4.749661545943613,-38.83361436127156,-29.16311966590534,-7.104646839096525,-38.96836587447803,-44.74056790622165,-6.4134208743634415,-49.5830421635364,-37.331661993324886,5.426070179522544,-41.6008996047567,-37.9292232962037,-6.4134208743634415,-49.5830421635364,-37.331661993324886,5.426070179522544,-41.6008996047567,-37.9292232962037
5.850953408581663,-39.05301232875407,-26.76243847092219,-6.328570828852622,-38.98031582257771,-47.38961643967445,5.850953408581663,-39.05301232875407,-26.76243847092219,-6.328570828852622,-38.98031582257771,-47.38961643967445,-5.584518443093068,-48.172519250221896,-40.816357011353546,6.20735008706509,-44.7172905448016,-42.183276944609666,-5.584518443093068,-48.172519250221896,-40.816357011353546,6.20735008706509,-44.7172905448016,-42.183276944609666
6.591020764721991,-38.992751306996894,-25.155823995102143,-5.14456261464006,-39.27049296441626,-49.45174383005129,6.591020764721991,-38.992751306996894,-25.155823995102143,-5.14456261464006,-39.27049296441626,-49.45174383005129,-4.367594587676189,-45.96220991269922,-44.16719985195483,6.564663949959108,-47.504758831432525,-46.38647602691307,-4.367594587676189,-45.96220991269922,-44.16719985195483,6.564663949959108,-47.504758831432525,-46.38647602691307
6.925587452699732,-38.77497143265664,-24.44784591466431,-3.6292987019013405,-38.87490615651186,-50,6.925587452699732,-38.77497143265664,-24.44784591466431,-3.6292987019013405,-38.87490615651186,-50,-2.8417794000633347,-43.14550445403861,-47.12729571155726,6.4763221823001125,-49.7944605212565,-50,-2.8417794000633347,-43.14550445403861,-47.12729571155726,6.4763221823001125,-49.7944605212565,-50
6.834637282580683,-38.84108015016998,-24.684584381229314,-1.880907752462685,-39.10772569112777,-50,6.834637282580683,-38.84108015016998,-24.684584381229314,-1.880907752462685,-39.10772569112777,-50,-1.1062885341820379,-39.96884961047831,-49.469706688092714,5.947687286239787,-50,-50,-1.1062885341820379,-39.96884961047831,-49.469706688092714,5.947687286239787,-50,-50
6.323611548866252,-39.0570849125169,-25.85063080414277,-0.012615761330732733,-39.19550687866067,-50,6.323611548866252,-39.0570849125169,-25.85063080414277,-0.012615761330732733,-39.19550687866067,-50,0.7260282608355477,-36.710185773671455,-50,5.010848338584019,-50,-50,0.7260282608355477,-36.710185773671455,-50,5.010848338584019,-50,-50
5.4230834930501475,-38.98517616349966,-27.87009074902994,1.8545864715096687,-38.84663375373893,-49.90470702381265,5.4230834930501475,-38.98517616349966,-27.87009074902994,1.8545864715096687,-38.84663375373893,-49.90470702381265,2.5360251601896753,-33.65462868570226,-50,3.7226731268552893,-50,-50,2.5360251601896753,-33.65462868570226,-50,3.7226731268552893,-50,-50
